LAT,LON
0.361466470000000E+02,-0.832132910000000E+02
0.361374820000000E+02,-0.832053300000000E+02
0.361294720000000E+02,-0.831969760000000E+02
0.361247330000000E+02,-0.831846240000000E+02
0.361247680000000E+02,-0.831791210000000E+02
0.361257400000000E+02,-0.831763510000000E+02
0.361223540000000E+02,-0.831732250000000E+02
0.361172500000000E+02,-0.831700380000000E+02
0.361137020000000E+02,-0.831649310000000E+02
0.361120520000000E+02,-0.831635970000000E+02
0.361090780000000E+02,-0.831635780000000E+02
0.361064000000000E+02,-0.831659200000000E+02
0.361047750000000E+02,-0.831660330000000E+02
0.361001190000000E+02,-0.831650750000000E+02
0.361002420000000E+02,-0.831643140000000E+02
0.361040880000000E+02,-0.831633260000000E+02
0.361064910000000E+02,-0.831620280000000E+02
0.361090530000000E+02,-0.831542420000000E+02
0.361030090000000E+02,-0.831502940000000E+02
0.360893900000000E+02,-0.831536840000000E+02
0.360884300000000E+02,-0.831580270000000E+02
0.360882470000000E+02,-0.831621440000000E+02
0.360856840000000E+02,-0.831617780000000E+02
0.360805110000000E+02,-0.831656140000000E+02
0.360786350000000E+02,-0.831682090000000E+02
0.360790700000000E+02,-0.831693930000000E+02
0.360777200000000E+02,-0.831735670000000E+02
0.360730390000000E+02,-0.831820830000000E+02
0.360689300000000E+02,-0.831831820000000E+02
0.360653820000000E+02,-0.831818570000000E+02
0.360576000000000E+02,-0.831803340000000E+02
0.360501370000000E+02,-0.831802220000000E+02
0.360458110000000E+02,-0.831772800000000E+02
0.360432070000000E+02,-0.831765960000000E+02
0.360410270000000E+02,-0.831843090000000E+02
0.360365870000000E+02,-0.831884800000000E+02
0.360356020000000E+02,-0.831871830000000E+02
0.360323520000000E+02,-0.831768690000000E+02
0.360359900000000E+02,-0.831675680000000E+02
0.360331050000000E+02,-0.831645260000000E+02
0.360280020000000E+02,-0.831626670000000E+02
0.360308150000000E+02,-0.831544290000000E+02
0.360338710000000E+02,-0.831526230000000E+02
0.360435180000000E+02,-0.831494150000000E+02
0.360479100000000E+02,-0.831411550000000E+02
0.360500380000000E+02,-0.831386450000000E+02
0.360489610000000E+02,-0.831354040000000E+02
0.360367090000000E+02,-0.831337560000000E+02
0.360383820000000E+02,-0.831303250000000E+02
0.360395620000000E+02,-0.831293090000000E+02
0.360407250000000E+02,-0.831294580000000E+02
0.360425510000000E+02,-0.831308930000000E+02
0.360447680000000E+02,-0.831267820000000E+02
0.360460470000000E+02,-0.831225260000000E+02
0.360469870000000E+02,-0.831185250000000E+02
0.360462560000000E+02,-0.831160160000000E+02
0.360503140000000E+02,-0.831033620000000E+02
0.360542330000000E+02,-0.830887060000000E+02
0.360541650000000E+02,-0.830866760000000E+02
0.360531580000000E+02,-0.830834060000000E+02
0.360510530000000E+02,-0.830803890000000E+02
0.360510530000000E+02,-0.830803890000000E+02
0.360394010000000E+02,-0.830809220000000E+02
0.360392590000000E+02,-0.830861850000000E+02
0.360366960000000E+02,-0.830961390000000E+02
0.360333750000000E+02,-0.831016610000000E+02
0.360322300000000E+02,-0.831048730000000E+02
0.360318620000000E+02,-0.831081700000000E+02
0.360305330000000E+02,-0.831129890000000E+02
0.360274200000000E+02,-0.831125350000000E+02
0.360209660000000E+02,-0.831079100000000E+02
0.360173040000000E+02,-0.831067810000000E+02
0.360164570000000E+02,-0.831071190000000E+02
0.360104570000000E+02,-0.831140460000000E+02
0.360077750000000E+02,-0.831224390000000E+02
0.360062660000000E+02,-0.831253330000000E+02
0.360045960000000E+02,-0.831260500000000E+02
0.359986540000000E+02,-0.831360870000000E+02
0.359970980000000E+02,-0.831400330000000E+02
0.359959310000000E+02,-0.831398070000000E+02
0.359890770000000E+02,-0.831416170000000E+02
0.359867670000000E+02,-0.831438070000000E+02
0.359859530000000E+02,-0.831490230000000E+02
0.359824620000000E+02,-0.831604070000000E+02
0.359824620000000E+02,-0.831604070000000E+02
0.359840110000000E+02,-0.831620350000000E+02
0.359931680000000E+02,-0.831676100000000E+02
0.359955030000000E+02,-0.831687090000000E+02
0.359974940000000E+02,-0.831688770000000E+02
0.360021140000000E+02,-0.831727590000000E+02
0.360084540000000E+02,-0.831798580000000E+02
0.360097360000000E+02,-0.831817450000000E+02
0.360126440000000E+02,-0.831882810000000E+02
0.360162830000000E+02,-0.831931270000000E+02
0.360201050000000E+02,-0.831952410000000E+02
0.360230350000000E+02,-0.831958900000000E+02
0.360245690000000E+02,-0.831951290000000E+02
0.360278200000000E+02,-0.831916350000000E+02
0.360298110000000E+02,-0.831907900000000E+02
0.360356480000000E+02,-0.831932420000000E+02
0.360369750000000E+02,-0.831949330000000E+02
0.360384400000000E+02,-0.831992450000000E+02
0.360400880000000E+02,-0.832005980000000E+02
0.360415206896484E+02,-0.832010892189453E+02
0.360427200000000E+02,-0.832001770000000E+02
0.360440020000000E+02,-0.831974420000000E+02
0.360430870000000E+02,-0.831956670000000E+02
0.360430640000000E+02,-0.831942290000000E+02
0.360451240000000E+02,-0.831972170000000E+02
0.360453250831055E+02,-0.832010357041016E+02
0.360446110831055E+02,-0.832022531041016E+02
0.360495850000000E+02,-0.832073660000000E+02
0.360511180000000E+02,-0.832083240000000E+02
0.360593580000000E+02,-0.832096520000000E+02
0.360646230000000E+02,-0.832123330000000E+02
0.360687880000000E+02,-0.832157740000000E+02
0.360701830000000E+02,-0.832182830000000E+02
0.360711210000000E+02,-0.832213290000000E+02
0.360733860000000E+02,-0.832244600000000E+02
0.360821290000000E+02,-0.832257340000000E+02
0.360844870000000E+02,-0.832246630000000E+02
0.360881720000000E+02,-0.832247780000000E+02
0.360939630000000E+02,-0.832264170000000E+02
0.360979200000000E+02,-0.832304810000000E+02
0.361010550000000E+02,-0.832327680000000E+02
0.361047160000000E+02,-0.832344340000000E+02
0.361054260000000E+02,-0.832343220000000E+02
0.361117420000000E+02,-0.832380210000000E+02
0.361211770000000E+02,-0.832457810000000E+02
0.361231940000000E+02,-0.832461870000000E+02
0.361241940000000E+02,-0.832457870000000E+02
0.361259940000000E+02,-0.832437870000000E+02
0.361264940000000E+02,-0.832419870000000E+02
0.361261940000000E+02,-0.832397870000000E+02
0.361232940000000E+02,-0.832333860000000E+02
0.361219940000000E+02,-0.832281860000000E+02
0.361215940000000E+02,-0.832255860000000E+02
0.361227940000000E+02,-0.832226860000000E+02
0.361238940000000E+02,-0.832215860000000E+02
0.361274940000000E+02,-0.832196860000000E+02
0.361323940000000E+02,-0.832191860000000E+02
0.361353940000000E+02,-0.832200860000000E+02
0.361397940000000E+02,-0.832230870000000E+02
0.361433940000000E+02,-0.832248870000000E+02
0.361467940000000E+02,-0.832255870000000E+02
0.361485940000000E+02,-0.832251870000000E+02
0.361507940000000E+02,-0.832223870000000E+02
0.361510940000000E+02,-0.832191870000000E+02
0.361496940000000E+02,-0.832164870000000E+02
0.361477580000000E+02,-0.832145500000000E+02
0.361466470000000E+02,-0.832132910000000E+02
END,END
0.360000940000000E+02,-0.832779960000000E+02
0.360008970000000E+02,-0.832779620000000E+02
0.360008970000000E+02,-0.832779620000000E+02
0.360004130000000E+02,-0.832748360000000E+02
0.359982840000000E+02,-0.832703640000000E+02
0.359944580000000E+02,-0.832560280000000E+02
0.359926490000000E+02,-0.832552130000000E+02
0.359930370000000E+02,-0.832529590000000E+02
0.359961460000000E+02,-0.832487040000000E+02
0.359979780000000E+02,-0.832463960000000E+02
0.360038180000000E+02,-0.832410150000000E+02
0.360046410000000E+02,-0.832428190000000E+02
0.360058770000000E+02,-0.832436080000000E+02
0.360191530000000E+02,-0.832433650000000E+02
0.360222890000000E+02,-0.832426070000000E+02
0.360257450000000E+02,-0.832433140000000E+02
0.360370770000000E+02,-0.832559670000000E+02
0.360404650000000E+02,-0.832565570000000E+02
0.360423880000000E+02,-0.832563860000000E+02
0.360435770000000E+02,-0.832550330000000E+02
0.360440320000000E+02,-0.832498850000000E+02
0.360455900000000E+02,-0.832424550000000E+02
0.360475380000000E+02,-0.832390460000000E+02
0.360460270000000E+02,-0.832379130000000E+02
0.360497810000000E+02,-0.832381730000000E+02
0.360528490000000E+02,-0.832369630000000E+02
0.360531930000000E+02,-0.832363440000000E+02
0.360529640000000E+02,-0.832349340000000E+02
0.360511110000000E+02,-0.832334110000000E+02
0.360588930000000E+02,-0.832340360000000E+02
0.360617080000000E+02,-0.832353070000000E+02
0.360617530000000E+02,-0.832359840000000E+02
0.360626000000000E+02,-0.832366610000000E+02
0.360653920000000E+02,-0.832376490000000E+02
0.360682990000000E+02,-0.832371160000000E+02
0.360690320000000E+02,-0.832362140000000E+02
0.360714350000000E+02,-0.832377100000000E+02
0.360787530000000E+02,-0.832491920000000E+02
0.360811100000000E+02,-0.832494730000000E+02
0.360861230000000E+02,-0.832489160000000E+02
0.360863070000000E+02,-0.832483520000000E+02
0.360601100000000E+02,-0.832239170000000E+02
0.360513010000000E+02,-0.832121010000000E+02
0.360486460000000E+02,-0.832102400000000E+02
0.360463570000000E+02,-0.832094500000000E+02
0.360359200000000E+02,-0.832073620000000E+02
0.360393780000000E+02,-0.832044320000000E+02
0.360395840000000E+02,-0.832035860000000E+02
0.360333360000000E+02,-0.831945100000000E+02
0.360320310000000E+02,-0.831935240000000E+02
0.360304290000000E+02,-0.831926500000000E+02
0.360293530000000E+02,-0.831927340000000E+02
0.360256450000000E+02,-0.831960870000000E+02
0.360253930000000E+02,-0.831969330000000E+02
0.360263080000000E+02,-0.831984820000000E+02
0.360265600000000E+02,-0.832015260000000E+02
0.360251170000000E+02,-0.832036100000000E+02
0.360241560000000E+02,-0.832042300000000E+02
0.360164420000000E+02,-0.832024820000000E+02
0.360165110000000E+02,-0.832021430000000E+02
