LAT,LON
0.350873950000000E+02,-0.885253290000000E+02
0.350832050000000E+02,-0.885253310000000E+02
0.350705630000000E+02,-0.885183180000000E+02
0.350675010000000E+02,-0.885200930000000E+02
0.350681370000000E+02,-0.885217440000000E+02
0.350707200000000E+02,-0.885241250000000E+02
0.350690080000000E+02,-0.885254760000000E+02
0.350579480000000E+02,-0.885265390000000E+02
0.350550620000000E+02,-0.885250640000000E+02
0.350484780000000E+02,-0.885239640000000E+02
0.350486020000000E+02,-0.885342350000000E+02
0.350499600000000E+02,-0.885448930000000E+02
0.350507170000000E+02,-0.885569500000000E+02
0.350504800000000E+02,-0.885592330000000E+02
0.350467090000000E+02,-0.885594840000000E+02
0.350448090000000E+02,-0.885593720000000E+02
0.350435270000000E+02,-0.885586200000000E+02
0.350393370000000E+02,-0.885586760000000E+02
0.350371480000000E+02,-0.885640250000000E+02
0.350204450000000E+02,-0.885539170000000E+02
0.350198950000000E+02,-0.885530270000000E+02
0.350196430000000E+02,-0.885490180000000E+02
0.350186180000000E+02,-0.885457230000000E+02
0.350125120000000E+02,-0.885366450000000E+02
0.350093000000000E+02,-0.885333970000000E+02
0.350051740000000E+02,-0.885310140000000E+02
0.349958884149802E+02,-0.885285135380876E+02
0.349958884149802E+02,-0.885285135380876E+02
0.349954248459117E+02,-0.887165142409170E+02
0.349954248459117E+02,-0.887165142409170E+02
0.349969280000000E+02,-0.887219750000000E+02
0.349970420000000E+02,-0.887229210000000E+02
0.349965840000000E+02,-0.887235330000000E+02
0.349975420000000E+02,-0.887323540000000E+02
0.349982280000000E+02,-0.887346920000000E+02
0.349997430000000E+02,-0.887362790000000E+02
0.350012270000000E+02,-0.887366660000000E+02
0.350099970000000E+02,-0.887375610000000E+02
0.350121040000000E+02,-0.887368390000000E+02
0.350181040000000E+02,-0.887316100000000E+02
0.350178300000000E+02,-0.887282700000000E+02
0.350218860000000E+02,-0.887202550000000E+02
0.350202610000000E+02,-0.887155790000000E+02
0.350198510000000E+02,-0.887060320000000E+02
0.350245450000000E+02,-0.887062560000000E+02
0.350272090000000E+02,-0.887074770000000E+02
0.350300180000000E+02,-0.887036960000000E+02
0.350314620000000E+02,-0.886917820000000E+02
0.350300420000000E+02,-0.886918100000000E+02
0.350295610000000E+02,-0.886912810000000E+02
0.350313020000000E+02,-0.886883850000000E+02
0.350329960000000E+02,-0.886869100000000E+02
0.350370720000000E+02,-0.886858240000000E+02
0.350390480000000E+02,-0.886864960000000E+02
0.350413310000000E+02,-0.886892480000000E+02
0.350465740000000E+02,-0.886912260000000E+02
0.350504660000000E+02,-0.886883300000000E+02
0.350522750000000E+02,-0.886881910000000E+02
0.350534660000000E+02,-0.886889980000000E+02
0.350570150000000E+02,-0.886936220000000E+02
0.350603120000000E+02,-0.886957110000000E+02
0.350710280000000E+02,-0.886986640000000E+02
0.350792030000000E+02,-0.886974680000000E+02
0.350811260000000E+02,-0.886990840000000E+02
0.350822700000000E+02,-0.887019530000000E+02
