LAT,LON
0.366781180000000E+02,-0.880705320000000E+02
0.366780107510480E+02,-0.880500673110839E+02
0.366780107510480E+02,-0.880500673110839E+02
0.366762350000000E+02,-0.880510160000000E+02
0.366763040000000E+02,-0.880529490000000E+02
0.366749070000000E+02,-0.880555920000000E+02
0.366654280000000E+02,-0.880555650000000E+02
0.366606880000000E+02,-0.880537180000000E+02
0.366590860000000E+02,-0.880505350000000E+02
0.366595660000000E+02,-0.880482340000000E+02
0.366616950000000E+02,-0.880431180000000E+02
0.366633200000000E+02,-0.880407020000000E+02
0.366639600000000E+02,-0.880364670000000E+02
0.366629530000000E+02,-0.880355300000000E+02
0.366560610000000E+02,-0.880378060000000E+02
0.366573440000000E+02,-0.880421240000000E+02
0.366557880000000E+02,-0.880462170000000E+02
0.366524680000000E+02,-0.880482060000000E+02
0.366467900000000E+02,-0.880492020000000E+02
0.366355250000000E+02,-0.880460790000000E+02
0.366278320000000E+02,-0.880467060000000E+02
0.366276260000000E+02,-0.880460250000000E+02
0.366309440000000E+02,-0.880365920000000E+02
0.366346980000000E+02,-0.880335790000000E+02
0.366362540000000E+02,-0.880307660000000E+02
0.366362310000000E+02,-0.880298860000000E+02
0.366350400000000E+02,-0.880289200000000E+02
0.366332320000000E+02,-0.880298020000000E+02
0.366319040000000E+02,-0.880315920000000E+02
0.366289280000000E+02,-0.880309680000000E+02
0.366298670000000E+02,-0.880345470000000E+02
0.366238840000000E+02,-0.880424490000000E+02
0.366126190000000E+02,-0.880445530000000E+02
0.366119539536133E+02,-0.880395385521484E+02
0.366125167536133E+02,-0.880381069521484E+02
0.366124560000000E+02,-0.880318570000000E+02
0.366114940000000E+02,-0.880282230000000E+02
0.366100970000000E+02,-0.880288760000000E+02
0.366100173891602E+02,-0.880376685263672E+02
0.366092070000000E+02,-0.880422250000000E+02
0.366070550000000E+02,-0.880437590000000E+02
0.366040100000000E+02,-0.880426240000000E+02
0.365960180000000E+02,-0.880370320000000E+02
0.365966340000000E+02,-0.880293090000000E+02
0.365949860000000E+02,-0.880301610000000E+02
0.365935220000000E+02,-0.880339950000000E+02
0.365913700000000E+02,-0.880352450000000E+02
0.365875460000000E+02,-0.880357290000000E+02
0.365847070000000E+02,-0.880355020000000E+02
0.365770820000000E+02,-0.880328080000000E+02
0.365757530000000E+02,-0.880320420000000E+02
0.365747910000000E+02,-0.880306520000000E+02
0.365766670000000E+02,-0.880221060000000E+02
0.365795030000000E+02,-0.880150350000000E+02
0.365809910000000E+02,-0.880134160000000E+02
0.365818140000000E+02,-0.880109740000000E+02
0.365807830000000E+02,-0.880088180000000E+02
0.365770980000000E+02,-0.880113180000000E+02
0.365736430000000E+02,-0.880180200000000E+02
0.365726140000000E+02,-0.880237260000000E+02
0.365696620000000E+02,-0.880290920000000E+02
0.365666630000000E+02,-0.880303710000000E+02
0.365626790000000E+02,-0.880305710000000E+02
0.365596110000000E+02,-0.880302600000000E+02
0.365556720000000E+02,-0.880287010000000E+02
0.365553970000000E+02,-0.880278500000000E+02
0.365588510000000E+02,-0.880161550000000E+02
0.365586670000000E+02,-0.880130340000000E+02
0.365555080000000E+02,-0.880165830000000E+02
0.365546160000000E+02,-0.880186840000000E+02
0.365534050000000E+02,-0.880251830000000E+02
0.365520540000000E+02,-0.880269430000000E+02
0.365493300000000E+02,-0.880283630000000E+02
0.365444760000000E+02,-0.880296990000000E+02
0.365430570000000E+02,-0.880296140000000E+02
0.365386600000000E+02,-0.880289350000000E+02
0.365344470000000E+02,-0.880264120000000E+02
0.365270730000000E+02,-0.880251110000000E+02
0.365248730000000E+02,-0.880193240000000E+02
0.365244140000000E+02,-0.880166290000000E+02
0.365288760000000E+02,-0.880082010000000E+02
0.365313200000000E+02,-0.879996370000000E+02
0.365287330000000E+02,-0.879995360000000E+02
0.365280350000000E+02,-0.880000290000000E+02
0.365282090000000E+02,-0.880024710000000E+02
0.365260370000000E+02,-0.880087700000000E+02
0.365238860000000E+02,-0.880117510000000E+02
0.365234280000000E+02,-0.880117790000000E+02
0.365229010000000E+02,-0.880108150000000E+02
0.365218680000000E+02,-0.880046600000000E+02
0.365198720000000E+02,-0.879991680000000E+02
0.365166690000000E+02,-0.879954780000000E+02
0.365155000000000E+02,-0.879981440000000E+02
0.365182060000000E+02,-0.880076980000000E+02
0.365213460000000E+02,-0.880154400000000E+02
0.365201590000000E+02,-0.880258240000000E+02
0.365181210000000E+02,-0.880273000000000E+02
0.365122600000000E+02,-0.880282380000000E+02
0.365091920000000E+02,-0.880279270000000E+02
0.365041330000000E+02,-0.880308220000000E+02
0.365028290000000E+02,-0.880335740000000E+02
0.365012500000000E+02,-0.880347940000000E+02
0.365006770000000E+02,-0.880347660000000E+02
0.365003630000000E+02,-0.880342840000000E+02
0.365021860000000E+02,-0.880297170000000E+02
0.365028030000000E+02,-0.880261720000000E+02
0.365023680000000E+02,-0.880258040000000E+02
0.365000520000000E+02,-0.880275910000000E+02
0.364973960000000E+02,-0.880339470000000E+02
0.364968920000000E+02,-0.880342870000000E+02
0.364936860000000E+02,-0.880314810000000E+02
0.364942780000000E+02,-0.880237110000000E+02
0.364923570000000E+02,-0.880257250000000E+02
0.364909150000000E+02,-0.880297240000000E+02
0.364905720000000E+02,-0.880312550000000E+02
0.364912320000000E+02,-0.880350840000000E+02
0.364924510000000E+02,-0.880374090000000E+02
0.364922450000000E+02,-0.880384870000000E+02
0.364912840000000E+02,-0.880395080000000E+02
0.364857200000000E+02,-0.880422030000000E+02
0.364805690000000E+02,-0.880431110000000E+02
0.364764010000000E+02,-0.880432820000000E+02
0.364741110000000E+02,-0.880418370000000E+02
0.364708580000000E+02,-0.880324830000000E+02
0.364713610000000E+02,-0.880295910000000E+02
0.364709950000000E+02,-0.880296190000000E+02
0.364686830000000E+02,-0.880319170000000E+02
0.364686150000000E+02,-0.880351200000000E+02
0.364694400000000E+02,-0.880386060000000E+02
0.364676780000000E+02,-0.880426320000000E+02
0.364639920000000E+02,-0.880450990000000E+02
0.364564590000000E+02,-0.880470560000000E+02
0.364526120000000E+02,-0.880462360000000E+02
0.364480100000000E+02,-0.880464350000000E+02
0.364467510000000E+02,-0.880517060000000E+02
0.364460810000000E+02,-0.880519590000000E+02
0.364460810000000E+02,-0.880519590000000E+02
0.364439940000000E+02,-0.880614280000000E+02
0.364439940000000E+02,-0.880614280000000E+02
0.364481390000000E+02,-0.880619510000000E+02
0.364515130000000E+02,-0.880610670000000E+02
0.364633450000000E+02,-0.880540350000000E+02
0.364690610000000E+02,-0.880522430000000E+02
0.364712650000000E+02,-0.880520060000000E+02
0.364752030000000E+02,-0.880524990000000E+02
0.364844250000000E+02,-0.880563200000000E+02
0.364881850000000E+02,-0.880568830000000E+02
0.364922700000000E+02,-0.880562980000000E+02
0.364947330000000E+02,-0.880550930000000E+02
0.364971290000000E+02,-0.880532050000000E+02
0.364971290000000E+02,-0.880532050000000E+02
0.365000530000000E+02,-0.880504660000000E+02
0.365040810000000E+02,-0.880453040000000E+02
0.365104080000000E+02,-0.880394810000000E+02
0.365138500000000E+02,-0.880378220000000E+02
0.365178300000000E+02,-0.880373290000000E+02
0.365210150000000E+02,-0.880378300000000E+02
0.365237830000000E+02,-0.880372700000000E+02
0.365259120000000E+02,-0.880358540000000E+02
0.365311200000000E+02,-0.880341320000000E+02
0.365406620000000E+02,-0.880324890000000E+02
0.365406620000000E+02,-0.880324890000000E+02
0.365517330000000E+02,-0.880338020000000E+02
0.365517330000000E+02,-0.880338020000000E+02
0.365617360000000E+02,-0.880356250000000E+02
0.365727830000000E+02,-0.880396250000000E+02
0.365841230000000E+02,-0.880411960000000E+02
0.366029390000000E+02,-0.880451270000000E+02
