LAT,LON
0.350565730000000E+02,-0.853074570000000E+02
0.350539730000000E+02,-0.853020570000000E+02
0.350533730000000E+02,-0.852971570000000E+02
0.350537730000000E+02,-0.852889570000000E+02
0.350537730000000E+02,-0.852889570000000E+02
0.350526730000000E+02,-0.852873570000000E+02
0.350535730000000E+02,-0.852794570000000E+02
0.350574730000000E+02,-0.852739570000000E+02
0.350573730000000E+02,-0.852735570000000E+02
0.350573730000000E+02,-0.852735570000000E+02
0.350525730000000E+02,-0.852797570000000E+02
0.350492730000000E+02,-0.852830570000000E+02
0.350452730000000E+02,-0.852839570000000E+02
0.350449730000000E+02,-0.852834570000000E+02
0.350387740000000E+02,-0.852891570000000E+02
0.350360740000000E+02,-0.852940570000000E+02
0.350360740000000E+02,-0.852940570000000E+02
0.350364740000000E+02,-0.852938570000000E+02
0.350396740000000E+02,-0.853053570000000E+02
0.350393740000000E+02,-0.853076570000000E+02
0.350393740000000E+02,-0.853076570000000E+02
0.350458010000000E+02,-0.853040010000000E+02
0.350494730000000E+02,-0.853043570000000E+02
0.350509730000000E+02,-0.853052570000000E+02
0.350509730000000E+02,-0.853073570000000E+02
0.350565730000000E+02,-0.853074570000000E+02
END,END
