LAT,LON
0.352131150000000E+02,-0.879591310000000E+02
0.352104040000000E+02,-0.879570050000000E+02
0.352076790000000E+02,-0.879573670000000E+02
0.352008780000000E+02,-0.879557190000000E+02
0.351978550000000E+02,-0.879527890000000E+02
0.351883290000000E+02,-0.879492440000000E+02
0.351821450000000E+02,-0.879485180000000E+02
0.351776340000000E+02,-0.879447520000000E+02
0.351739460000000E+02,-0.879429940000000E+02
0.351673730000000E+02,-0.879434690000000E+02
0.351608690000000E+02,-0.879424360000000E+02
0.351604800000000E+02,-0.879420180000000E+02
0.351545720000000E+02,-0.879326490000000E+02
0.351528540000000E+02,-0.879260670000000E+02
0.351532630000000E+02,-0.879078310000000E+02
0.351504430000000E+02,-0.878959530000000E+02
0.351504410000000E+02,-0.878913250000000E+02
0.351492250000000E+02,-0.878856930000000E+02
0.351443880000000E+02,-0.878710510000000E+02
0.351359900000000E+02,-0.878572300000000E+02
0.351359900000000E+02,-0.878572300000000E+02
0.351337670000000E+02,-0.878572430000000E+02
0.351308820000000E+02,-0.878557640000000E+02
0.351272410000000E+02,-0.878550090000000E+02
0.351262100000000E+02,-0.878555940000000E+02
0.351257740000000E+02,-0.878575180000000E+02
0.351261610000000E+02,-0.878630930000000E+02
0.351268250000000E+02,-0.878649060000000E+02
0.351348840000000E+02,-0.878770040000000E+02
0.351360750000000E+02,-0.878775610000000E+02
0.351393730000000E+02,-0.878777540000000E+02
0.351415520000000E+02,-0.878829660000000E+02
0.351407320000000E+02,-0.878948990000000E+02
0.351394960000000E+02,-0.878978550000000E+02
0.351373900000000E+02,-0.879001700000000E+02
0.351331310000000E+02,-0.879022070000000E+02
0.351319390000000E+02,-0.879016500000000E+02
0.351324880000000E+02,-0.878988900000000E+02
0.351312970000000E+02,-0.878962700000000E+02
0.351255520000000E+02,-0.878917570000000E+02
0.351242420000000E+02,-0.878881920000000E+02
0.351242180000000E+02,-0.878844290000000E+02
0.351225910000000E+02,-0.878828970000000E+02
0.351147380000000E+02,-0.878884760000000E+02
0.351141660000000E+02,-0.878897860000000E+02
0.351128150000000E+02,-0.878883100000000E+02
0.351173890000000E+02,-0.878760160000000E+02
0.351182830000000E+02,-0.878686650000000E+02
0.351176890000000E+02,-0.878670200000000E+02
0.351174590000000E+02,-0.878694720000000E+02
0.351119630000000E+02,-0.878663470000000E+02
0.351084390000000E+02,-0.878626380000000E+02
0.351017050000000E+02,-0.878651690000000E+02
0.350989090000000E+02,-0.878672300000000E+02
0.350971690000000E+02,-0.878671170000000E+02
0.350958660000000E+02,-0.878618500000000E+02
0.350958230000000E+02,-0.878548280000000E+02
0.350972210000000E+02,-0.878515680000000E+02
0.350980240000000E+02,-0.878470260000000E+02
0.350954590000000E+02,-0.878452700000000E+02
0.350983460000000E+02,-0.878414260000000E+02
0.351031580000000E+02,-0.878332050000000E+02
0.351013950000000E+02,-0.878306970000000E+02
0.350975700000000E+02,-0.878301940000000E+02
0.350947530000000E+02,-0.878306120000000E+02
0.350914310000000E+02,-0.878350700000000E+02
0.350898240000000E+02,-0.878507010000000E+02
0.350890770000000E+02,-0.878514110000000E+02
0.350870290000000E+02,-0.878507270000000E+02
0.350862050000000E+02,-0.878497520000000E+02
0.350833440000000E+02,-0.878450420000000E+02
0.350835500000000E+02,-0.878443210000000E+02
0.350804360000000E+02,-0.878408060000000E+02
0.350605370000000E+02,-0.878286550000000E+02
0.350593460000000E+02,-0.878270390000000E+02
0.350599650000000E+02,-0.878228060000000E+02
0.350569650000000E+02,-0.878202430000000E+02
0.350528420000000E+02,-0.878176240000000E+02
0.350482500000000E+02,-0.878158570000000E+02
0.350457420000000E+02,-0.878161480000000E+02
0.350474140000000E+02,-0.878205480000000E+02
0.350552910000000E+02,-0.878313250000000E+02
0.350552450000000E+02,-0.878330260000000E+02
0.350539630000000E+02,-0.878349480000000E+02
0.350464030000000E+02,-0.878409890000000E+02
0.350428960000000E+02,-0.878504560000000E+02
0.350340710000000E+02,-0.878622830000000E+02
0.350281450000000E+02,-0.878545980000000E+02
0.350245060000000E+02,-0.878470510000000E+02
0.350226740000000E+02,-0.878459370000000E+02
0.350171550000000E+02,-0.878460180000000E+02
0.350156200000000E+02,-0.878469920000000E+02
0.350145890000000E+02,-0.878479930000000E+02
0.350134430000000E+02,-0.878521960000000E+02
0.350102820000000E+02,-0.878532520000000E+02
0.350087480000000E+02,-0.878532520000000E+02
0.350056560000000E+02,-0.878518860000000E+02
0.350056560000000E+02,-0.878518860000000E+02
0.350055760000000E+02,-0.878534110000000E+02
0.350055410000000E+02,-0.878535280000000E+02
0.350055710000000E+02,-0.878726260000000E+02
0.350055120000000E+02,-0.878777420000000E+02
0.350054680000000E+02,-0.878779690000000E+02
0.350058806739162E+02,-0.879849163805297E+02
0.350058806739162E+02,-0.879849163805297E+02
0.351655800000000E+02,-0.879837550000000E+02
0.351655800000000E+02,-0.879837550000000E+02
0.351680320000000E+02,-0.879811240000000E+02
0.351697950000000E+02,-0.879808770000000E+02
0.351751160000000E+02,-0.879812570000000E+02
0.351802220000000E+02,-0.879835780000000E+02
0.351802220000000E+02,-0.879835780000000E+02
0.352183790000000E+02,-0.879829640000000E+02
0.352161910000000E+02,-0.879812010000000E+02
0.352149570000000E+02,-0.879738050000000E+02
0.352150720000000E+02,-0.879729680000000E+02
0.352174080000000E+02,-0.879733040000000E+02
0.352182980000000E+02,-0.879715000000000E+02
0.352164070000000E+02,-0.879644900000000E+02
0.352157560000000E+02,-0.879633420000000E+02
0.352136620000000E+02,-0.879626500000000E+02
0.352128550000000E+02,-0.879606510000000E+02
0.352131150000000E+02,-0.879591310000000E+02
END,END
