LAT,LON
0.363604580000000E+02,-0.831168660000000E+02
0.363551490000000E+02,-0.831133250000000E+02
0.363547450000000E+02,-0.831093590000000E+02
0.363579010000000E+02,-0.831009320000000E+02
0.363538290000000E+02,-0.830978170000000E+02
0.363518840000000E+02,-0.830945050000000E+02
0.363534420000000E+02,-0.830921290000000E+02
0.363549600000000E+02,-0.830883320000000E+02
0.363532590000000E+02,-0.830896670000000E+02
0.363509230000000E+02,-0.830933730000000E+02
0.363483820000000E+02,-0.830962300000000E+02
0.363460700000000E+02,-0.830960300000000E+02
0.363425450000000E+02,-0.830943030000000E+02
0.363425450000000E+02,-0.830943030000000E+02
0.363398190000000E+02,-0.831022510000000E+02
0.363290800000000E+02,-0.831109580000000E+02
0.363261270000000E+02,-0.831117200000000E+02
0.363220990000000E+02,-0.831110660000000E+02
0.363211600000000E+02,-0.831107830000000E+02
0.363209090000000E+02,-0.831091700000000E+02
0.363190320000000E+02,-0.831090560000000E+02
0.363171320000000E+02,-0.831104970000000E+02
0.363144520000000E+02,-0.831133240000000E+02
0.363114290000000E+02,-0.831177330000000E+02
0.363110620000000E+02,-0.831191470000000E+02
0.363125680000000E+02,-0.831210110000000E+02
0.363103300000000E+02,-0.831257370000000E+02
0.363091410000000E+02,-0.831271240000000E+02
0.363061430000000E+02,-0.831289360000000E+02
0.363027360000000E+02,-0.831285420000000E+02
0.363017460000000E+02,-0.831254890000000E+02
0.363019270000000E+02,-0.831227600000000E+02
0.363015840000000E+02,-0.831220530000000E+02
0.362958170000000E+02,-0.831195300000000E+02
0.362966880000000E+02,-0.831175240000000E+02
0.362986120000000E+02,-0.831154610000000E+02
0.363007670000000E+02,-0.831077710000000E+02
0.362964640000000E+02,-0.831076550000000E+02
0.362931920000000E+02,-0.831059290000000E+02
0.362919790000000E+02,-0.831047690000000E+02
0.362924380000000E+02,-0.831029880000000E+02
0.362904470000000E+02,-0.831010070000000E+02
0.362852050000000E+02,-0.831015130000000E+02
0.362815420000000E+02,-0.831029530000000E+02
0.362780970000000E+02,-0.831050260000000E+02
0.362782850000000E+02,-0.831035340000000E+02
0.362697950000000E+02,-0.830989860000000E+02
0.362667950000000E+02,-0.830992860000000E+02
0.362660690000000E+02,-0.831009920000000E+02
0.362660680000000E+02,-0.831028950000000E+02
0.362658490000000E+02,-0.831028850000000E+02
0.362615610000000E+02,-0.831000820000000E+02
0.362557710000000E+02,-0.830951210000000E+02
0.362533010000000E+02,-0.830999180000000E+02
0.362513740000000E+02,-0.831016930000000E+02
0.362458610000000E+02,-0.831007330000000E+02
