LAT,LON
0.357910750000000E+02,-0.887068110000000E+02
0.357905810000000E+02,-0.886647370000000E+02
0.357905810000000E+02,-0.886647370000000E+02
0.357802260000000E+02,-0.886981670000000E+02
0.357754460000000E+02,-0.887004220000000E+02
0.357741870000000E+02,-0.886982870000000E+02
0.357735920000000E+02,-0.886954210000000E+02
0.357726310000000E+02,-0.886941570000000E+02
0.357696820000000E+02,-0.886922320000000E+02
0.357696820000000E+02,-0.886922320000000E+02
0.357667240000000E+02,-0.886899420000000E+02
0.357600160000000E+02,-0.886877220000000E+02
0.357584290000000E+02,-0.886834530000000E+02
0.357584290000000E+02,-0.886834530000000E+02
0.357491950000000E+02,-0.886916300000000E+02
0.357414160000000E+02,-0.887014370000000E+02
0.357437680000000E+02,-0.887025260000000E+02
0.357590300000000E+02,-0.887028910000000E+02
0.357687360000000E+02,-0.887019410000000E+02
0.357689660000000E+02,-0.887051120000000E+02
0.357646840000000E+02,-0.887120490000000E+02
0.357557550000000E+02,-0.887118780000000E+02
0.357543810000000E+02,-0.887085630000000E+02
0.357521840000000E+02,-0.887084220000000E+02
0.357503450000000E+02,-0.887101630000000E+02
0.357493060000000E+02,-0.887129750000000E+02
0.357485730000000E+02,-0.887136770000000E+02
0.357413840000000E+02,-0.887146850000000E+02
0.357371940000000E+02,-0.887161440000000E+02
0.357358180000000E+02,-0.887238370000000E+02
0.357358160000000E+02,-0.887283860000000E+02
0.357377140000000E+02,-0.887341160000000E+02
0.357415590000000E+02,-0.887379650000000E+02
0.357428640000000E+02,-0.887383590000000E+02
0.357450850000000E+02,-0.887379960000000E+02
0.357478300000000E+02,-0.887419020000000E+02
0.357479660000000E+02,-0.887450200000000E+02
0.357479660000000E+02,-0.887450200000000E+02
0.357500370000000E+02,-0.887439010000000E+02
0.357523760000000E+02,-0.887481930000000E+02
0.357418930000000E+02,-0.887645570000000E+02
0.357402680000000E+02,-0.887679130000000E+02
0.357397410000000E+02,-0.887719720000000E+02
0.357414290000000E+02,-0.888411120000000E+02
0.357423210000000E+02,-0.888439810000000E+02
0.357423210000000E+02,-0.888439810000000E+02
0.357444350000000E+02,-0.888413250000000E+02
0.357536520000000E+02,-0.888366260000000E+02
0.357576130000000E+02,-0.888353080000000E+02
0.357615510000000E+02,-0.888355330000000E+02
0.357683100000000E+02,-0.888334930000000E+02
0.357717730000000E+02,-0.888277140000000E+02
0.357722200000000E+02,-0.888289350000000E+02
0.357714410000000E+02,-0.888325030000000E+02
0.357740740000000E+02,-0.888315760000000E+02
0.357883160000000E+02,-0.888192170000000E+02
0.357910640000000E+02,-0.888161830000000E+02
0.357939940000000E+02,-0.888113780000000E+02
0.357934180000000E+02,-0.887932090000000E+02
0.358010900000000E+02,-0.887978610000000E+02
0.358023720000000E+02,-0.887943200000000E+02
0.358009520000000E+02,-0.887924640000000E+02
0.358001960000000E+02,-0.887904690000000E+02
0.357988680000000E+02,-0.887842840000000E+02
0.358019710000000E+02,-0.887848970000000E+02
0.358088860000000E+02,-0.887826290000000E+02
0.358085070000000E+02,-0.887852020000000E+02
0.358365960000000E+02,-0.887889690000000E+02
0.358365960000000E+02,-0.887889690000000E+02
0.358349490000000E+02,-0.887865260000000E+02
0.358306190000000E+02,-0.887750290000000E+02
0.358291540000000E+02,-0.887736790000000E+02
0.358288070000000E+02,-0.887634470000000E+02
0.358276840000000E+02,-0.887600460000000E+02
0.358179530000000E+02,-0.887650190000000E+02
0.358091880000000E+02,-0.887705790000000E+02
0.358114470000000E+02,-0.887661730000000E+02
0.358153300000000E+02,-0.887617920000000E+02
0.358136720000000E+02,-0.887596890000000E+02
0.358135780000000E+02,-0.887540960000000E+02
0.358139670000000E+02,-0.887536460000000E+02
0.358169890000000E+02,-0.887538970000000E+02
0.358166660000000E+02,-0.887500580000000E+02
0.358117010000000E+02,-0.887400320000000E+02
0.358110840000000E+02,-0.887365460000000E+02
0.358053340000000E+02,-0.887368360000000E+02
0.358054310000000E+02,-0.887330580000000E+02
0.358040350000000E+02,-0.887305550000000E+02
0.358018150000000E+02,-0.887285870000000E+02
0.357993660000000E+02,-0.887274340000000E+02
0.357942690000000E+02,-0.887274030000000E+02
0.357945380000000E+02,-0.887168090000000E+02
0.357911910000000E+02,-0.887124830000000E+02
0.357910750000000E+02,-0.887068110000000E+02
END,END
