LAT,LON
0.362400540000000E+02,-0.867118970000000E+02
0.362346540000000E+02,-0.867128970000000E+02
0.362346540000000E+02,-0.867128970000000E+02
0.362244540000000E+02,-0.867083970000000E+02
0.362173290000000E+02,-0.867066310000000E+02
0.362153540000000E+02,-0.867055970000000E+02
0.362060550000000E+02,-0.866984970000000E+02
0.361997550000000E+02,-0.866953970000000E+02
0.361997550000000E+02,-0.866953970000000E+02
0.361999550000000E+02,-0.866994970000000E+02
0.361976550000000E+02,-0.867043970000000E+02
0.361950550000000E+02,-0.867082970000000E+02
0.361957550000000E+02,-0.867178970000000E+02
0.361945550000000E+02,-0.867255970000000E+02
0.361964550000000E+02,-0.867418970000000E+02
0.361957550000000E+02,-0.867422970000000E+02
0.361980880000000E+02,-0.867489970000000E+02
0.362002750000000E+02,-0.867486800000000E+02
0.362002750000000E+02,-0.867486800000000E+02
0.362041550000000E+02,-0.867460970000000E+02
0.362097270000000E+02,-0.867406090000000E+02
0.362106470000000E+02,-0.867485970000000E+02
0.362155900000000E+02,-0.867478450000000E+02
0.362214540000000E+02,-0.867460970000000E+02
0.362313980000000E+02,-0.867476140000000E+02
0.362329540000000E+02,-0.867582980000000E+02
0.362376630000000E+02,-0.867575480000000E+02
0.362389540000000E+02,-0.867538970000000E+02
0.362414440000000E+02,-0.867501630000000E+02
0.362414440000000E+02,-0.867501630000000E+02
0.362381540000000E+02,-0.867337970000000E+02
0.362390540000000E+02,-0.867319970000000E+02
0.362355010000000E+02,-0.867238480000000E+02
0.362345840000000E+02,-0.867233380000000E+02
0.362339540000000E+02,-0.867221970000000E+02
0.362344540000000E+02,-0.867185970000000E+02
0.362393570000000E+02,-0.867140990000000E+02
0.362400540000000E+02,-0.867118970000000E+02
END,END
