LAT,LON
0.364009830000000E+02,-0.823629140000000E+02
0.364026040000000E+02,-0.823610620000000E+02
0.364024400000000E+02,-0.823587460000000E+02
0.364023950000000E+02,-0.823581060000000E+02
0.364019030000000E+02,-0.823511290000000E+02
0.364018900000000E+02,-0.823509500000000E+02
0.364009820000000E+02,-0.823479730000000E+02
0.364009070000000E+02,-0.823479110000000E+02
0.364004470000000E+02,-0.823475370000000E+02
0.363988040000000E+02,-0.823462610000000E+02
0.363971040000000E+02,-0.823460610000000E+02
0.363971040000000E+02,-0.823460610000000E+02
0.363964210000000E+02,-0.823475780000000E+02
0.363901870000000E+02,-0.823507060000000E+02
0.363900580000000E+02,-0.823542310000000E+02
0.363922630000000E+02,-0.823547200000000E+02
0.363943990000000E+02,-0.823567500000000E+02
0.363957040000000E+02,-0.823585620000000E+02
0.363972040000000E+02,-0.823639620000000E+02
0.364009830000000E+02,-0.823629140000000E+02
END,END
0.364011040000000E+02,-0.823381610000000E+02
0.364018830000000E+02,-0.823373400000000E+02
0.363995790000000E+02,-0.823325930000000E+02
0.363969620000000E+02,-0.823293430000000E+02
0.363976490000000E+02,-0.823260930000000E+02
0.363992130000000E+02,-0.823227660000000E+02
0.363965050000000E+02,-0.822998590000000E+02
0.363965050000000E+02,-0.822998590000000E+02
0.363717050000000E+02,-0.822999590000000E+02
0.363717050000000E+02,-0.822999590000000E+02
0.363728010000000E+02,-0.823020900000000E+02
0.363741440000000E+02,-0.823076440000000E+02
0.363745560000000E+02,-0.823110310000000E+02
0.363741440000000E+02,-0.823142210000000E+02
0.363745480000000E+02,-0.823162350000000E+02
0.363766460000000E+02,-0.823183260000000E+02
0.363772110000000E+02,-0.823185090000000E+02
0.363795050000000E+02,-0.823184600000000E+02
0.363839170000000E+02,-0.823194250000000E+02
0.363846420000000E+02,-0.823190740000000E+02
0.363872590000000E+02,-0.823154110000000E+02
0.363883050000000E+02,-0.823146590000000E+02
0.363892730000000E+02,-0.823149680000000E+02
0.363900590000000E+02,-0.823162510000000E+02
0.363910660000000E+02,-0.823169990000000E+02
0.363927370000000E+02,-0.823198980000000E+02
0.363932400000000E+02,-0.823212860000000E+02
0.363933470000000E+02,-0.823228430000000E+02
0.363940260000000E+02,-0.823240790000000E+02
0.363937890000000E+02,-0.823301980000000E+02
0.363944980000000E+02,-0.823335390000000E+02
0.363956040000000E+02,-0.823339600000000E+02
0.363984040000000E+02,-0.823363610000000E+02
0.363996330000000E+02,-0.823369890000000E+02
0.364006620000000E+02,-0.823383160000000E+02
0.364011040000000E+02,-0.823381610000000E+02
END,END
0.363781040000000E+02,-0.824074640000000E+02
0.363805510000000E+02,-0.824060990000000E+02
0.363814850000000E+02,-0.824048940000000E+02
0.363867390000000E+02,-0.823917240000000E+02
0.363901040000000E+02,-0.823868630000000E+02
0.363901040000000E+02,-0.823868630000000E+02
0.363981750000000E+02,-0.823747410000000E+02
0.364012730000000E+02,-0.823674160000000E+02
0.363953140000000E+02,-0.823627470000000E+02
0.363944900000000E+02,-0.823598930000000E+02
0.363913040000000E+02,-0.823558620000000E+02
0.363897450000000E+02,-0.823560780000000E+02
0.363839390000000E+02,-0.823612440000000E+02
0.363862730000000E+02,-0.823572080000000E+02
0.363843900000000E+02,-0.823528730000000E+02
0.363842450000000E+02,-0.823473040000000E+02
0.363846050000000E+02,-0.823459610000000E+02
0.363856870000000E+02,-0.823449840000000E+02
0.363876020000000E+02,-0.823443130000000E+02
0.363917040000000E+02,-0.823451610000000E+02
0.363954740000000E+02,-0.823448470000000E+02
0.363937650000000E+02,-0.823353100000000E+02
0.363920650000000E+02,-0.823319830000000E+02
0.363914050000000E+02,-0.823293600000000E+02
0.363921410000000E+02,-0.823230560000000E+02
0.363925380000000E+02,-0.823226140000000E+02
0.363907150000000E+02,-0.823176240000000E+02
0.363893050000000E+02,-0.823159600000000E+02
0.363881670000000E+02,-0.823164800000000E+02
0.363822050000000E+02,-0.823222600000000E+02
0.363800260000000E+02,-0.823229340000000E+02
0.363755020000000E+02,-0.823183260000000E+02
0.363739610000000E+02,-0.823161280000000E+02
0.363731520000000E+02,-0.823060270000000E+02
0.363710460000000E+02,-0.823001670000000E+02
0.363672540000000E+02,-0.822974970000000E+02
0.363661100000000E+02,-0.822976340000000E+02
0.363598000000000E+02,-0.822949780000000E+02
0.363574060000000E+02,-0.822926580000000E+02
0.363573450000000E+02,-0.822904310000000E+02
0.363592670000000E+02,-0.822865250000000E+02
0.363585060000000E+02,-0.822844580000000E+02
0.363579780000000E+02,-0.822840680000000E+02
0.363570470000000E+02,-0.822843730000000E+02
0.363541480000000E+02,-0.822868450000000E+02
0.363525060000000E+02,-0.822876580000000E+02
0.363470830000000E+02,-0.822881880000000E+02
0.363454960000000E+02,-0.822876540000000E+02
0.363442830000000E+02,-0.822857920000000E+02
0.363456870000000E+02,-0.822820690000000E+02
0.363465060000000E+02,-0.822778570000000E+02
0.363466100000000E+02,-0.822762700000000E+02
0.363460530000000E+02,-0.822752480000000E+02
0.363443440000000E+02,-0.822743470000000E+02
0.363409800000000E+02,-0.822757820000000E+02
0.363401860000000E+02,-0.822755830000000E+02
0.363369360000000E+02,-0.822710510000000E+02
0.363357990000000E+02,-0.822704560000000E+02
0.363322440000000E+02,-0.822714330000000E+02
0.363318700000000E+02,-0.822723640000000E+02
0.363293300000000E+02,-0.822737370000000E+02
0.363287650000000E+02,-0.822729590000000E+02
0.363291060000000E+02,-0.822712570000000E+02
0.363291060000000E+02,-0.822712570000000E+02
0.363288060000000E+02,-0.822706570000000E+02
0.363266210000000E+02,-0.822708680000000E+02
0.363224250000000E+02,-0.822733860000000E+02
0.363196170000000E+02,-0.822782990000000E+02
0.363221350000000E+02,-0.822747440000000E+02
0.363232640000000E+02,-0.822735690000000E+02
0.363241060000000E+02,-0.822733570000000E+02
0.363195330000000E+02,-0.822795350000000E+02
0.363154300000000E+02,-0.822767890000000E+02
0.363139070000000E+02,-0.822746570000000E+02
0.363140110000000E+02,-0.822733560000000E+02
0.363072070000000E+02,-0.822649570000000E+02
0.362966070000000E+02,-0.822568560000000E+02
0.362946780000000E+02,-0.822593930000000E+02
0.362883070000000E+02,-0.822616560000000E+02
0.362809220000000E+02,-0.822602010000000E+02
0.362762390000000E+02,-0.822581720000000E+02
0.362735080000000E+02,-0.822583560000000E+02
0.362703870000000E+02,-0.822604910000000E+02
0.362689450000000E+02,-0.822631160000000E+02
0.362686080000000E+02,-0.822649570000000E+02
0.362710810000000E+02,-0.822697850000000E+02
0.362697610000000E+02,-0.822724710000000E+02
0.362679380000000E+02,-0.822738900000000E+02
0.362649230000000E+02,-0.822786510000000E+02
0.362623840000000E+02,-0.822839910000000E+02
0.362604080000000E+02,-0.822837570000000E+02
0.362525420000000E+02,-0.822757970000000E+02
0.362485920000000E+02,-0.822707800000000E+02
0.362473310000000E+02,-0.822675020000000E+02
0.362417450000000E+02,-0.822679560000000E+02
0.362393500000000E+02,-0.822699060000000E+02
0.362393500000000E+02,-0.822699060000000E+02
0.362428700000000E+02,-0.822776710000000E+02
0.362404000000000E+02,-0.822783290000000E+02
0.362393130000000E+02,-0.822792660000000E+02
0.362375560000000E+02,-0.822832390000000E+02
0.362410840000000E+02,-0.822815240000000E+02
0.362420230000000E+02,-0.822814950000000E+02
0.362436490000000E+02,-0.822827380000000E+02
0.362506950000000E+02,-0.822942760000000E+02
0.362524200000000E+02,-0.822960920000000E+02
0.362543270000000E+02,-0.822997540000000E+02
0.362542430000000E+02,-0.823025010000000E+02
0.362508250000000E+02,-0.823009900000000E+02
0.362486200000000E+02,-0.823021840000000E+02
0.362496520000000E+02,-0.823058600000000E+02
0.362529830000000E+02,-0.823122220000000E+02
0.362505040000000E+02,-0.823195610000000E+02
0.362524350000000E+02,-0.823236570000000E+02
0.362597070000000E+02,-0.823215590000000E+02
0.362597070000000E+02,-0.823215590000000E+02
0.362606070000000E+02,-0.823195590000000E+02
0.362641150000000E+02,-0.823179280000000E+02
0.362657070000000E+02,-0.823177590000000E+02
0.362667070000000E+02,-0.823179590000000E+02
0.362665070000000E+02,-0.823202590000000E+02
0.362755130000000E+02,-0.823182490000000E+02
0.362798010000000E+02,-0.823185080000000E+02
0.362824800000000E+02,-0.823198360000000E+02
0.362904070000000E+02,-0.823276600000000E+02
0.362886070000000E+02,-0.823284600000000E+02
0.362901990000000E+02,-0.823315560000000E+02
0.362927060000000E+02,-0.823335600000000E+02
0.362952060000000E+02,-0.823316600000000E+02
0.363019060000000E+02,-0.823354600000000E+02
0.363034060000000E+02,-0.823368600000000E+02
0.363046060000000E+02,-0.823392600000000E+02
0.363182060000000E+02,-0.823514610000000E+02
0.363234060000000E+02,-0.823595610000000E+02
0.363292050000000E+02,-0.823699620000000E+02
