LAT,LON
0.365019400000000E+02,-0.885772830000000E+02
0.365010350000000E+02,-0.885840690000000E+02
0.364991090000000E+02,-0.885894030000000E+02
0.364912310000000E+02,-0.885996640000000E+02
0.364899020000000E+02,-0.886023280000000E+02
0.364887110000000E+02,-0.886036320000000E+02
0.364868110000000E+02,-0.886028650000000E+02
0.364796450000000E+02,-0.886028040000000E+02
0.364716320000000E+02,-0.886078170000000E+02
0.364640770000000E+02,-0.886078120000000E+02
0.364597730000000E+02,-0.886082910000000E+02
0.364598620000000E+02,-0.886137340000000E+02
0.364558090000000E+02,-0.886152610000000E+02
0.364512070000000E+02,-0.886152860000000E+02
0.364485960000000E+02,-0.886140470000000E+02
0.364435120000000E+02,-0.886250510000000E+02
0.364431020000000E+02,-0.886269740000000E+02
0.364480510000000E+02,-0.886379660000000E+02
0.364496550000000E+02,-0.886397500000000E+02
0.364517380000000E+02,-0.886405420000000E+02
0.364529310000000E+02,-0.886473140000000E+02
0.364559550000000E+02,-0.886531790000000E+02
0.364567120000000E+02,-0.886620200000000E+02
0.364567120000000E+02,-0.886620200000000E+02
0.364564380000000E+02,-0.886695590000000E+02
0.364520890000000E+02,-0.886764740000000E+02
0.364386960000000E+02,-0.887100490000000E+02
0.364326490000000E+02,-0.887202180000000E+02
0.364326490000000E+02,-0.887202180000000E+02
0.364336110000000E+02,-0.887203600000000E+02
0.364363360000000E+02,-0.887169890000000E+02
0.364384430000000E+02,-0.887127970000000E+02
0.364409160000000E+02,-0.887117780000000E+02
0.364435260000000E+02,-0.887120340000000E+02
0.364459750000000E+02,-0.887109580000000E+02
0.364495240000000E+02,-0.887078700000000E+02
0.364530270000000E+02,-0.887072200000000E+02
0.364588190000000E+02,-0.887086950000000E+02
0.364589100000000E+02,-0.887116710000000E+02
0.364596190000000E+02,-0.887138530000000E+02
0.364613580000000E+02,-0.887147610000000E+02
0.364639450000000E+02,-0.887147900000000E+02
0.364672630000000E+02,-0.887198360000000E+02
0.364727340000000E+02,-0.887209440000000E+02
0.364746800000000E+02,-0.887209160000000E+02
0.364752990000000E+02,-0.887200380000000E+02
0.364781570000000E+02,-0.887184170000000E+02
0.364784520000000E+02,-0.887250850000000E+02
0.364818450000000E+02,-0.887221110000000E+02
0.364827820000000E+02,-0.887201790000000E+02
0.364887360000000E+02,-0.887176060000000E+02
0.364902470000000E+02,-0.887173800000000E+02
0.364894190000000E+02,-0.887299390000000E+02
0.364872850000000E+02,-0.887333950000000E+02
0.364831220000000E+02,-0.887349810000000E+02
0.364804670000000E+02,-0.887350930000000E+02
0.364773980000000E+02,-0.887371320000000E+02
0.364764590000000E+02,-0.887392290000000E+02
0.364778060000000E+02,-0.887457210000000E+02
0.364839640000000E+02,-0.887457260000000E+02
0.364933040000000E+02,-0.887466970000000E+02
0.364944940000000E+02,-0.887477190000000E+02
0.365028340000000E+02,-0.887475230000000E+02
0.365028340000000E+02,-0.887475230000000E+02
0.365026620000000E+02,-0.887152550000000E+02
0.365022430000000E+02,-0.886611330000000E+02
0.365019400000000E+02,-0.885772830000000E+02
END,END
