LAT,LON
0.366444790999973E+02,-0.869873987720634E+02
0.366403050000000E+02,-0.869952050000000E+02
0.366334810000000E+02,-0.869951720000000E+02
0.366324050000000E+02,-0.869959090000000E+02
0.366323570000000E+02,-0.869986080000000E+02
0.366371430000000E+02,-0.870010150000000E+02
0.366375100000000E+02,-0.870016110000000E+02
0.366374420000000E+02,-0.870034580000000E+02
0.366366180000000E+02,-0.870045380000000E+02
0.366339390000000E+02,-0.870050230000000E+02
0.366312600000000E+02,-0.870044570000000E+02
0.366236170000000E+02,-0.870082410000000E+02
0.366103610000000E+02,-0.870102390000000E+02
0.366090320000000E+02,-0.870084510000000E+02
0.366077010000000E+02,-0.870031110000000E+02
0.366060980000000E+02,-0.870027150000000E+02
0.366044040000000E+02,-0.870034830000000E+02
0.366033520000000E+02,-0.870051600000000E+02
0.366032610000000E+02,-0.870061830000000E+02
0.366046130000000E+02,-0.870097890000000E+02
0.366059650000000E+02,-0.870116620000000E+02
0.366071790000000E+02,-0.870123430000000E+02
0.366115254920898E+02,-0.870130722892578E+02
0.366134540000000E+02,-0.870140430000000E+02
0.366145810000000E+02,-0.870270800000000E+02
0.366138710000000E+02,-0.870277620000000E+02
0.366093830000000E+02,-0.870286440000000E+02
0.366067700000000E+02,-0.870220560000000E+02
0.366057170000000E+02,-0.870206650000000E+02
0.366039990000000E+02,-0.870204960000000E+02
0.366022590000000E+02,-0.870212070000000E+02
0.366012520000000E+02,-0.870220590000000E+02
0.366008630000000E+02,-0.870232240000000E+02
0.366035670000000E+02,-0.870312590000000E+02
0.366037300000000E+02,-0.870411430000000E+02
0.366024700000000E+02,-0.870410860000000E+02
0.366002720000000E+02,-0.870384170000000E+02
0.365943860000000E+02,-0.870369990000000E+02
0.365918010000000E+02,-0.870464280000000E+02
0.365858020000000E+02,-0.870474520000000E+02
0.365853900000000E+02,-0.870479060000000E+02
0.365854820000000E+02,-0.870505750000000E+02
0.365821120000000E+02,-0.870511400000000E+02
0.365801920000000E+02,-0.870477930000000E+02
0.365745580000000E+02,-0.870458360000000E+02
0.365700910000000E+02,-0.870354180000000E+02
0.365578180000000E+02,-0.870370410000000E+02
0.365588270000000E+02,-0.870464350000000E+02
0.365545340000000E+02,-0.870471480000000E+02
0.365528060000000E+02,-0.870527940000000E+02
0.365479060000000E+02,-0.870575630000000E+02
0.365459600000000E+02,-0.870620750000000E+02
0.365446090000000E+02,-0.870621890000000E+02
0.365421810000000E+02,-0.870600320000000E+02
0.365305720000000E+02,-0.870607420000000E+02
0.365272740000000E+02,-0.870562590000000E+02
0.365226940000000E+02,-0.870527700000000E+02
0.365210450000000E+02,-0.870521180000000E+02
0.365209310000000E+02,-0.870499330000000E+02
0.365220980000000E+02,-0.870453940000000E+02
0.365165560000000E+02,-0.870418490000000E+02
0.365162350000000E+02,-0.870406850000000E+02
0.365165090000000E+02,-0.870375360000000E+02
0.365158450000000E+02,-0.870355220000000E+02
0.365114020000000E+02,-0.870347300000000E+02
0.365076010000000E+02,-0.870350430000000E+02
0.365071580000000E+02,-0.870357080000000E+02
0.365083600000000E+02,-0.870509000000000E+02
0.365093680000000E+02,-0.870551830000000E+02
0.365115420000000E+02,-0.870551540000000E+02
0.365217100000000E+02,-0.870582460000000E+02
0.365273660000000E+02,-0.870625860000000E+02
0.365270910000000E+02,-0.870647990000000E+02
0.365257860000000E+02,-0.870679770000000E+02
0.365248700000000E+02,-0.870690550000000E+02
0.365210450000000E+02,-0.870714940000000E+02
0.365204040000000E+02,-0.870731390000000E+02
0.365212050000000E+02,-0.870750970000000E+02
0.365223500000000E+02,-0.870762320000000E+02
0.365260830000000E+02,-0.870774240000000E+02
0.365293110000000E+02,-0.870810850000000E+02
0.365306840000000E+02,-0.870835820000000E+02
0.365307520000000E+02,-0.870881780000000E+02
0.365301330000000E+02,-0.870897110000000E+02
0.365245000000000E+02,-0.870946180000000E+02
0.365239510000000E+02,-0.870935960000000E+02
0.365230820000000E+02,-0.870863900000000E+02
0.365217090000000E+02,-0.870840900000000E+02
0.365187550000000E+02,-0.870830680000000E+02
0.365165340000000E+02,-0.870830120000000E+02
0.365159380000000E+02,-0.870840330000000E+02
0.365157320000000E+02,-0.870866710000000E+02
0.365166930000000E+02,-0.870896220000000E+02
0.365165320000000E+02,-0.870908410000000E+02
0.365147230000000E+02,-0.870923720000000E+02
0.365116770000000E+02,-0.870932220000000E+02
0.365089520000000E+02,-0.870913780000000E+02
