LAT,LON
0.365099510000000E+02,-0.866564600000000E+02
0.365110340000000E+02,-0.866553860000000E+02
0.365097730000000E+02,-0.866507060000000E+02
0.365086960000000E+02,-0.866487490000000E+02
0.365078260000000E+02,-0.866483530000000E+02
0.365071140000000E+02,-0.866423960000000E+02
0.365083960000000E+02,-0.866423960000000E+02
0.365099150000000E+02,-0.866422450000000E+02
0.365106490000000E+02,-0.866421290000000E+02
0.365125180000000E+02,-0.866415990000000E+02
0.365183170000000E+02,-0.866398360000000E+02
0.365268950000000E+02,-0.866371930000000E+02
0.365291950000000E+02,-0.866364670000000E+02
0.365301240000000E+02,-0.866378150000000E+02
0.365343060000000E+02,-0.866408550000000E+02
0.365426500000000E+02,-0.866373250000000E+02
0.365466740000000E+02,-0.866347510000000E+02
0.365460830000000E+02,-0.866340590000000E+02
0.365437470000000E+02,-0.866330960000000E+02
0.365421660000000E+02,-0.866296350000000E+02
0.365442360000000E+02,-0.866279610000000E+02
0.365458050000000E+02,-0.866267940000000E+02
0.365473780000000E+02,-0.866254640000000E+02
0.365528820000000E+02,-0.866211290000000E+02
0.365573920000000E+02,-0.866283460000000E+02
0.365632880000000E+02,-0.866244900000000E+02
0.365632880000000E+02,-0.866244900000000E+02
0.365630820000000E+02,-0.866237910000000E+02
0.365813200000000E+02,-0.866118850000000E+02
0.365800890000000E+02,-0.866107300000000E+02
0.365772510000000E+02,-0.866103600000000E+02
0.365741820000000E+02,-0.866112950000000E+02
0.365725790000000E+02,-0.866111520000000E+02
0.365622760000000E+02,-0.866036800000000E+02
0.365615480000000E+02,-0.865940860000000E+02
0.365660590000000E+02,-0.865926400000000E+02
0.365599020000000E+02,-0.865793540000000E+02
0.365576810000000E+02,-0.865723430000000E+02
0.365565430000000E+02,-0.865709010000000E+02
0.365555290000000E+02,-0.865719450000000E+02
0.365540180000000E+02,-0.865725690000000E+02
0.365497820000000E+02,-0.865725120000000E+02
0.365493530000000E+02,-0.865700210000000E+02
0.365473780000000E+02,-0.865658710000000E+02
0.365381950000000E+02,-0.865515700000000E+02
