LAT,LON
0.358934140000000E+02,-0.891222600000000E+02
0.358909450000000E+02,-0.891165480000000E+02
0.358900770000000E+02,-0.891122440000000E+02
0.358914270000000E+02,-0.891117100000000E+02
0.358930310000000E+02,-0.891097410000000E+02
0.358933750000000E+02,-0.891081940000000E+02
0.358929170000000E+02,-0.891065060000000E+02
0.358920480000000E+02,-0.891059140000000E+02
0.358872180000000E+02,-0.891055180000000E+02
0.358845860000000E+02,-0.891029290000000E+02
0.358845890000000E+02,-0.890953620000000E+02
0.358868100000000E+02,-0.890933100000000E+02
0.358864680000000E+02,-0.890831270000000E+02
0.358956700000000E+02,-0.890828200000000E+02
0.358960600000000E+02,-0.890769400000000E+02
0.358956260000000E+02,-0.890600330000000E+02
0.359046220000000E+02,-0.890603420000000E+02
0.359064080000000E+02,-0.890618610000000E+02
0.359103230000000E+02,-0.890634090000000E+02
0.359170980000000E+02,-0.890632680000000E+02
0.359169840000000E+02,-0.890540100000000E+02
0.359176470000000E+02,-0.890473410000000E+02
0.359168820000000E+02,-0.890116860000000E+02
0.359154610000000E+02,-0.890086760000000E+02
0.359151630000000E+02,-0.890087890000000E+02
0.358948430000000E+02,-0.890268630000000E+02
0.358947270000000E+02,-0.890221930000000E+02
0.358798240000000E+02,-0.890225950000000E+02
0.358778760000000E+02,-0.890161550000000E+02
0.358772550000000E+02,-0.890087570000000E+02
0.358904390000000E+02,-0.889892140000000E+02
0.358911130000000E+02,-0.889891770000000E+02
0.358907820000000E+02,-0.889864000000000E+02
0.358872140000000E+02,-0.889789430000000E+02
0.358832790000000E+02,-0.889723020000000E+02
0.358831640000000E+02,-0.889708650000000E+02
0.358942900000000E+02,-0.889704500000000E+02
0.358939500000000E+02,-0.889579860000000E+02
0.359023300000000E+02,-0.889446800000000E+02
0.359059110000000E+02,-0.889426920000000E+02
0.359062690000000E+02,-0.889517860000000E+02
0.359141340000000E+02,-0.889449660000000E+02
0.359157980000000E+02,-0.889412220000000E+02
0.359221790000000E+02,-0.889440270000000E+02
0.359221090000000E+02,-0.889392800000000E+02
0.359157090000000E+02,-0.889389230000000E+02
0.359074350000000E+02,-0.889350010000000E+02
