LAT,LON
0.361697900000000E+02,-0.893812880000000E+02
0.361685310000000E+02,-0.893801880000000E+02
0.361693040000000E+02,-0.893737660000000E+02
0.361678410000000E+02,-0.893708300000000E+02
0.361668840000000E+02,-0.893603010000000E+02
0.361671590000000E+02,-0.893586360000000E+02
0.361692650000000E+02,-0.893581570000000E+02
0.361686950000000E+02,-0.893529340000000E+02
0.361581000000000E+02,-0.893543150000000E+02
0.361538880000000E+02,-0.893498670000000E+02
0.361479810000000E+02,-0.893544470000000E+02
0.361454630000000E+02,-0.893548970000000E+02
0.361434720000000E+02,-0.893534560000000E+02
0.361433130000000E+02,-0.893512840000000E+02
0.361420090000000E+02,-0.893503520000000E+02
0.361343180000000E+02,-0.893510530000000E+02
0.361325790000000E+02,-0.893493600000000E+02
0.361323520000000E+02,-0.893434630000000E+02
0.361334530000000E+02,-0.893348300000000E+02
0.361330200000000E+02,-0.893166040000000E+02
0.361223710000000E+02,-0.893178220000000E+02
0.361205630000000E+02,-0.893171440000000E+02
0.361206980000000E+02,-0.893302050000000E+02
0.361216590000000E+02,-0.893322650000000E+02
0.361215660000000E+02,-0.893367780000000E+02
0.361209940000000E+02,-0.893390630000000E+02
0.361214010000000E+02,-0.893527730000000E+02
0.361212400000000E+02,-0.893543240000000E+02
0.361181750000000E+02,-0.893568260000000E+02
0.361108600000000E+02,-0.893455960000000E+02
0.361100060000000E+02,-0.893419350000000E+02
0.361043090000000E+02,-0.893341490000000E+02
0.361005340000000E+02,-0.893293810000000E+02
0.360976960000000E+02,-0.893286470000000E+02
0.360913840000000E+02,-0.893210900000000E+02
0.360957220000000E+02,-0.893147120000000E+02
0.360954090000000E+02,-0.893140390000000E+02
0.360888170000000E+02,-0.893140950000000E+02
0.360820640000000E+02,-0.893168010000000E+02
0.360766400000000E+02,-0.893198170000000E+02
0.360740300000000E+02,-0.893219310000000E+02
0.360694520000000E+02,-0.893233120000000E+02
0.360478450000000E+02,-0.893220560000000E+02
0.360477330000000E+02,-0.893137250000000E+02
0.360557430000000E+02,-0.893130210000000E+02
0.360558110000000E+02,-0.893065380000000E+02
0.360561780000000E+02,-0.893061720000000E+02
0.360591760000000E+02,-0.893060590000000E+02
0.360585800000000E+02,-0.892905550000000E+02
0.360587140000000E+02,-0.892780680000000E+02
0.360626970000000E+02,-0.892778120000000E+02
0.360620740000000E+02,-0.892620830000000E+02
0.360611580000000E+02,-0.892613790000000E+02
0.360516600000000E+02,-0.892620250000000E+02
0.360507220000000E+02,-0.892664870000000E+02
0.360471530000000E+02,-0.892695890000000E+02
0.360350680000000E+02,-0.892699330000000E+02
0.360310870000000E+02,-0.892725000000000E+02
0.360287060000000E+02,-0.892725850000000E+02
0.360283590000000E+02,-0.892624700000000E+02
0.360323270000000E+02,-0.892620370000000E+02
0.360321330000000E+02,-0.892556200000000E+02
0.360315380000000E+02,-0.892552540000000E+02
0.360313540000000E+02,-0.892538740000000E+02
0.360308060000000E+02,-0.892330200000000E+02
0.360292240000000E+02,-0.892423180000000E+02
0.360206400000000E+02,-0.892428190000000E+02
0.360202550000000E+02,-0.892292670000000E+02
0.360260460000000E+02,-0.892290440000000E+02
0.360257070000000E+02,-0.892159140000000E+02
0.360303540000000E+02,-0.892156620000000E+02
0.360301490000000E+02,-0.892083070000000E+02
0.360348190000000E+02,-0.892068430000000E+02
0.360342930000000E+02,-0.892026160000000E+02
0.360333930000000E+02,-0.891997790000000E+02
0.360312950000000E+02,-0.891986140000000E+02
0.360246800000000E+02,-0.891991480000000E+02
