LAT,LON
0.364818660000000E+02,-0.856091430000000E+02
0.364797400000000E+02,-0.856091620000000E+02
0.364771530000000E+02,-0.856071480000000E+02
0.364686850000000E+02,-0.855980730000000E+02
0.364676780000000E+02,-0.855960040000000E+02
0.364665360000000E+02,-0.855892570000000E+02
0.364628280000000E+02,-0.855806120000000E+02
0.364611350000000E+02,-0.855784290000000E+02
0.364598070000000E+02,-0.855776920000000E+02
0.364581350000000E+02,-0.855775780000000E+02
0.364544720000000E+02,-0.855783710000000E+02
0.364489080000000E+02,-0.855817140000000E+02
0.364454280000000E+02,-0.855842350000000E+02
0.364433900000000E+02,-0.855866150000000E+02
0.364423130000000E+02,-0.855887680000000E+02
0.364414190000000E+02,-0.855927060000000E+02
0.364416910000000E+02,-0.856017180000000E+02
0.364407670000000E+02,-0.856227700000000E+02
0.364384330000000E+02,-0.856336970000000E+02
0.364364430000000E+02,-0.856393650000000E+02
0.364364430000000E+02,-0.856393650000000E+02
0.364373820000000E+02,-0.856401010000000E+02
0.364392850000000E+02,-0.856472970000000E+02
0.364392400000000E+02,-0.856498470000000E+02
0.364385540000000E+02,-0.856501020000000E+02
0.364378430000000E+02,-0.856468440000000E+02
0.364360100000000E+02,-0.856436150000000E+02
0.364355980000000E+02,-0.856437850000000E+02
0.364356460000000E+02,-0.856518040000000E+02
0.364339530000000E+02,-0.856558850000000E+02
0.364278190000000E+02,-0.856619510000000E+02
0.364257370000000E+02,-0.856677310000000E+02
0.364226240000000E+02,-0.856739350000000E+02
0.364203110000000E+02,-0.856731430000000E+02
0.364196010000000E+02,-0.856716700000000E+02
0.364196010000000E+02,-0.856716700000000E+02
0.364165330000000E+02,-0.856673080000000E+02
0.364146320000000E+02,-0.856660910000000E+02
0.364133960000000E+02,-0.856662040000000E+02
0.364111290000000E+02,-0.856673660000000E+02
0.364040310000000E+02,-0.856655560000000E+02
0.364011920000000E+02,-0.856636020000000E+02
0.363968190000000E+02,-0.856655870000000E+02
0.363963390000000E+02,-0.856675980000000E+02
0.363970030000000E+02,-0.856694950000000E+02
0.364036660000000E+02,-0.856704000000000E+02
0.364051770000000E+02,-0.856704000000000E+02
0.364064087680664E+02,-0.856697409052734E+02
0.364090470000000E+02,-0.856731180000000E+02
0.364100540000000E+02,-0.856764030000000E+02
0.364103300000000E+02,-0.856796600000000E+02
0.364078570000000E+02,-0.856899140000000E+02
0.364125270000000E+02,-0.856960890000000E+02
0.364125270000000E+02,-0.856966270000000E+02
0.364120460000000E+02,-0.856967680000000E+02
0.364093440000000E+02,-0.856930290000000E+02
0.364072620000000E+02,-0.856913010000000E+02
0.364058410000000E+02,-0.856954370000000E+02
0.364038490000000E+02,-0.856973340000000E+02
0.363929960000000E+02,-0.857041870000000E+02
0.363935910000000E+02,-0.857063110000000E+02
0.363964530000000E+02,-0.857069340000000E+02
0.363987180000000E+02,-0.857140430000000E+02
0.363987180000000E+02,-0.857140430000000E+02
0.363990840000000E+02,-0.857152890000000E+02
0.364041440000000E+02,-0.857172740000000E+02
0.364071650000000E+02,-0.857191730000000E+02
0.364084470000000E+02,-0.857213260000000E+02
0.364130230000000E+02,-0.857307600000000E+02
0.364135700000000E+02,-0.857365100000000E+02
0.364162480000000E+02,-0.857397130000000E+02
