LAT,LON
0.357534170000000E+02,-0.839692380000000E+02
0.357546410000000E+02,-0.839667260000000E+02
0.357539950000000E+02,-0.839658360000000E+02
0.357519840000000E+02,-0.839671710000000E+02
0.357448750000000E+02,-0.839622340000000E+02
0.357445510000000E+02,-0.839565490000000E+02
0.357446420000000E+02,-0.839554530000000E+02
0.357475030000000E+02,-0.839547800000000E+02
0.357500830000000E+02,-0.839552970000000E+02
0.357537000000000E+02,-0.839548880000000E+02
0.357549850000000E+02,-0.839539260000000E+02
0.357551190000000E+02,-0.839491330000000E+02
0.357539060000000E+02,-0.839473650000000E+02
0.357532660000000E+02,-0.839406840000000E+02
0.357541360000000E+02,-0.839404870000000E+02
0.357556920000000E+02,-0.839374560000000E+02
0.357560800000000E+02,-0.839253000000000E+02
0.357550500000000E+02,-0.839253840000000E+02
0.357545240000000E+02,-0.839260860000000E+02
0.357543410000000E+02,-0.839287530000000E+02
0.357528540000000E+02,-0.839278550000000E+02
0.357497910000000E+02,-0.839240450000000E+02
0.357496970000000E+02,-0.839215010000000E+02
0.357506110000000E+02,-0.839183400000000E+02
0.357521900000000E+02,-0.839159250000000E+02
0.357549580000000E+02,-0.839144370000000E+02
0.357567730000000E+02,-0.839128490000000E+02
0.357574670000000E+02,-0.838966250000000E+02
0.357564150000000E+02,-0.838975360000000E+02
0.357548610000000E+02,-0.838925970000000E+02
0.357553160000000E+02,-0.838863360000000E+02
0.357583350000000E+02,-0.838827410000000E+02
0.357584890000000E+02,-0.838802950000000E+02
0.357556770000000E+02,-0.838753090000000E+02
0.357529730000000E+02,-0.838723570000000E+02
0.357572800000000E+02,-0.838652580000000E+02
0.357543070000000E+02,-0.838596140000000E+02
0.357522490000000E+02,-0.838575070000000E+02
0.357506010000000E+02,-0.838573930000000E+02
0.357484830000000E+02,-0.838594480000000E+02
0.357462160000000E+02,-0.838636290000000E+02
0.357403740000000E+02,-0.838717370000000E+02
0.357367890000000E+02,-0.838685920000000E+02
0.357355790000000E+02,-0.838651710000000E+02
0.357337700000000E+02,-0.838651190000000E+02
0.357337700000000E+02,-0.838651190000000E+02
0.357316130000000E+02,-0.838701010000000E+02
0.357287280000000E+02,-0.838733260000000E+02
0.357223020000000E+02,-0.838758100000000E+02
0.357198990000000E+02,-0.838762050000000E+02
0.357148190000000E+02,-0.838755910000000E+02
0.357056850000000E+02,-0.838717350000000E+02
0.357040770000000E+02,-0.838691050000000E+02
0.357067590000000E+02,-0.838642020000000E+02
0.357129890000000E+02,-0.838489600000000E+02
0.357121880000000E+02,-0.838479350000000E+02
