LAT,LON
0.354478650000000E+02,-0.896226590000000E+02
0.354712450000000E+02,-0.896162380000000E+02
0.354762660000000E+02,-0.896119610000000E+02
0.354833860000000E+02,-0.896078250000000E+02
0.354957320000000E+02,-0.895988550000000E+02
0.354942390000000E+02,-0.895947630000000E+02
0.354937850000000E+02,-0.895792860000000E+02
0.354920460000000E+02,-0.895767670000000E+02
0.354906520000000E+02,-0.895557510000000E+02
0.354894850000000E+02,-0.895536240000000E+02
0.354820230000000E+02,-0.895537080000000E+02
0.354764850000000E+02,-0.895506310000000E+02
0.354757520000000E+02,-0.895460130000000E+02
0.354753840000000E+02,-0.895324160000000E+02
0.354707140000000E+02,-0.895273530000000E+02
0.354703240000000E+02,-0.895233520000000E+02
0.354711920000000E+02,-0.895184000000000E+02
0.354779430000000E+02,-0.895188160000000E+02
0.354886560000000E+02,-0.895204910000000E+02
0.354975520000000E+02,-0.895194670000000E+02
0.354955870000000E+02,-0.895093200000000E+02
0.355028030000000E+02,-0.895083580000000E+02
0.355031670000000E+02,-0.895050270000000E+02
0.355120250000000E+02,-0.895047410000000E+02
0.355115220000000E+02,-0.894865310000000E+02
0.355047920000000E+02,-0.894862470000000E+02
0.355010140000000E+02,-0.894894080000000E+02
0.354968660000000E+02,-0.894904460000000E+02
0.354937760000000E+02,-0.894902200000000E+02
0.354915340000000E+02,-0.894880630000000E+02
0.354909850000000E+02,-0.894869160000000E+02
0.354895940000000E+02,-0.894757210000000E+02
0.355040870000000E+02,-0.894753030000000E+02
0.355069470000000E+02,-0.894781590000000E+02
0.355081390000000E+02,-0.894727290000000E+02
0.355128740000000E+02,-0.894711100000000E+02
0.355128740000000E+02,-0.894711100000000E+02
0.355060430000000E+02,-0.894713780000000E+02
0.354030390000000E+02,-0.894741710000000E+02
0.354021130000000E+02,-0.894385270000000E+02
0.354010480000000E+02,-0.894386390000000E+02
0.354003770000000E+02,-0.893988030000000E+02
0.353923210000000E+02,-0.894117150000000E+02
0.353923210000000E+02,-0.894117150000000E+02
0.353870120000000E+02,-0.894207170000000E+02
0.353830610000000E+02,-0.894323610000000E+02
0.353801470000000E+02,-0.894339380000000E+02
0.353779490000000E+02,-0.894328200000000E+02
0.353740820000000E+02,-0.894324630000000E+02
0.353645590000000E+02,-0.894339430000000E+02
0.353608970000000E+02,-0.894349490000000E+02
0.353602590000000E+02,-0.894361480000000E+02
0.353643530000000E+02,-0.894382190000000E+02
0.353650170000000E+02,-0.894397830000000E+02
0.353670990000000E+02,-0.894469930000000E+02
0.353670980000000E+02,-0.894527210000000E+02
0.353604840000000E+02,-0.894528870000000E+02
0.353575300000000E+02,-0.894587270000000E+02
0.353574950000000E+02,-0.894639830000000E+02
0.353606030000000E+02,-0.894642770000000E+02
0.353648170000000E+02,-0.894660820000000E+02
0.353648840000000E+02,-0.894704660000000E+02
0.353652180000000E+02,-0.894706330000000E+02
0.353705050000000E+02,-0.894690420000000E+02
0.353714100000000E+02,-0.894675920000000E+02
0.353718090000000E+02,-0.894688750000000E+02
0.353675830000000E+02,-0.894780150000000E+02
0.353577780000000E+02,-0.894721380000000E+02
0.353551930000000E+02,-0.894686440000000E+02
0.353540490000000E+02,-0.894678610000000E+02
0.353523550000000E+02,-0.894678050000000E+02
0.353499510000000E+02,-0.894687810000000E+02
0.353481870000000E+02,-0.894731390000000E+02
0.353363530000000E+02,-0.894893330000000E+02
0.353338780000000E+02,-0.894826280000000E+02
0.353147050000000E+02,-0.894832710000000E+02
0.353161380000000E+02,-0.894866950000000E+02
0.353068250000000E+02,-0.895136570000000E+02
0.353022310000000E+02,-0.895371690000000E+02
0.353014990000000E+02,-0.895385930000000E+02
0.352965780000000E+02,-0.895433120000000E+02
0.352939700000000E+02,-0.895486170000000E+02
0.352941990000000E+02,-0.895494260000000E+02
0.352952290000000E+02,-0.895495380000000E+02
0.352971740000000E+02,-0.895493980000000E+02
0.352976320000000E+02,-0.895481420000000E+02
0.352979750000000E+02,-0.895485040000000E+02
0.352975410000000E+02,-0.895533910000000E+02
0.352950690000000E+02,-0.895602590000000E+02
0.352934890000000E+02,-0.895621010000000E+02
0.352934890000000E+02,-0.895621010000000E+02
0.352953890000000E+02,-0.895626870000000E+02
0.352962360000000E+02,-0.895647250000000E+02
0.352970820000000E+02,-0.895713980000000E+02
0.352968310000000E+02,-0.895726540000000E+02
0.352929280000000E+02,-0.895781630000000E+02
0.352930980000000E+02,-0.895821450000000E+02
0.352978550000000E+02,-0.895981710000000E+02
0.352989760000000E+02,-0.895990370000000E+02
0.353003270000000E+02,-0.895989260000000E+02
0.353033020000000E+02,-0.896005470000000E+02
0.353084950000000E+02,-0.896069990000000E+02
0.353083800000000E+02,-0.896082830000000E+02
0.353070520000000E+02,-0.896097350000000E+02
0.353070970000000E+02,-0.896103210000000E+02
0.353100260000000E+02,-0.896116070000000E+02
0.353108280000000E+02,-0.896106300000000E+02
0.353108280000000E+02,-0.896106300000000E+02
0.353190530000000E+02,-0.896126910000000E+02
0.353190320000000E+02,-0.896158360000000E+02
0.353154410000000E+02,-0.896155260000000E+02
0.353154110000000E+02,-0.896171850000000E+02
0.353230470000000E+02,-0.896178150000000E+02
0.353258400000000E+02,-0.896153320000000E+02
0.353272820000000E+02,-0.896159190000000E+02
0.353272820000000E+02,-0.896159190000000E+02
0.353343540000000E+02,-0.896158680000000E+02
0.353399410000000E+02,-0.896105100000000E+02
0.353417250000000E+02,-0.896128570000000E+02
0.353477440000000E+02,-0.896127220000000E+02
0.353481780000000E+02,-0.896135320000000E+02
0.353485690000000E+02,-0.896279360000000E+02
0.353512970000000E+02,-0.896296440000000E+02
0.353543700000000E+02,-0.896294100000000E+02
0.353544190000000E+02,-0.896290710000000E+02
0.353542860000000E+02,-0.896201570000000E+02
0.353533500000000E+02,-0.896149600000000E+02
0.353567170000000E+02,-0.896102970000000E+02
0.353612040000000E+02,-0.896073110000000E+02
0.353615480000000E+02,-0.896071990000000E+02
0.353630280000000E+02,-0.896229860000000E+02
0.353635300000000E+02,-0.896244110000000E+02
