LAT,LON
0.361460360000000E+02,-0.833410730000000E+02
0.361456510000000E+02,-0.833395350000000E+02
0.361422640000000E+02,-0.833375310000000E+02
0.361384650000000E+02,-0.833343690000000E+02
0.361358450000000E+02,-0.833240870000000E+02
0.361349650000000E+02,-0.833223200000000E+02
0.361268700000000E+02,-0.833153510000000E+02
0.361324710000000E+02,-0.833014680000000E+02
0.361357660000000E+02,-0.832874700000000E+02
0.361354470000000E+02,-0.832866750000000E+02
0.361342760000000E+02,-0.832837480000000E+02
0.361324750000000E+02,-0.832813420000000E+02
0.361307980000000E+02,-0.832745080000000E+02
0.361329000000000E+02,-0.832710810000000E+02
0.361357140000000E+02,-0.832689060000000E+02
0.361307540000000E+02,-0.832630250000000E+02
0.361260290000000E+02,-0.832675880000000E+02
0.361234190000000E+02,-0.832629840000000E+02
0.361169160000000E+02,-0.832555640000000E+02
0.361178760000000E+02,-0.832547030000000E+02
0.361206910000000E+02,-0.832537980000000E+02
0.361234590000000E+02,-0.832516240000000E+02
0.361288630000000E+02,-0.832436150000000E+02
0.361291160000000E+02,-0.832396660000000E+02
0.361319360000000E+02,-0.832347700000000E+02
0.361303550000000E+02,-0.832329800000000E+02
0.361257540000000E+02,-0.832330900000000E+02
0.361250630000000E+02,-0.832343350000000E+02
0.361256390000000E+02,-0.832351780000000E+02
0.361256390000000E+02,-0.832351780000000E+02
0.361277420000000E+02,-0.832411320000000E+02
0.361257950000000E+02,-0.832452490000000E+02
0.361236620000000E+02,-0.832472000000000E+02
0.361203670000000E+02,-0.832464920000000E+02
0.361064990000000E+02,-0.832408660000000E+02
0.360996560000000E+02,-0.832389710000000E+02
0.360866130000000E+02,-0.832308960000000E+02
0.360852630000000E+02,-0.832307550000000E+02
0.360845530000000E+02,-0.832315440000000E+02
0.360901570000000E+02,-0.832394720000000E+02
0.360913910000000E+02,-0.832503810000000E+02
0.360920780000000E+02,-0.832518990000000E+02
0.360900200000000E+02,-0.832551430000000E+02
0.360874340000000E+02,-0.832572600000000E+02
0.360842760000000E+02,-0.832577410000000E+02
0.360810710000000E+02,-0.832571510000000E+02
0.360744530000000E+02,-0.832511500000000E+02
0.360731710000000E+02,-0.832508970000000E+02
0.360640160000000E+02,-0.832517770000000E+02
0.360585090000000E+02,-0.832498850000000E+02
0.360585190000000E+02,-0.832480740000000E+02
0.360578340000000E+02,-0.832459030000000E+02
0.360569190000000E+02,-0.832451130000000E+02
0.360552940000000E+02,-0.832450840000000E+02
0.360530510000000E+02,-0.832460970000000E+02
0.360526260000000E+02,-0.832498850000000E+02
0.360495070000000E+02,-0.832579880000000E+02
0.360482280000000E+02,-0.832640770000000E+02
0.360421160000000E+02,-0.832631500000000E+02
0.360253390000000E+02,-0.832642860000000E+02
0.360191350000000E+02,-0.832634730000000E+02
0.360145120000000E+02,-0.832644620000000E+02
0.360134820000000E+02,-0.832651670000000E+02
0.360131530000000E+02,-0.832659950000000E+02
0.360120640000000E+02,-0.832665200000000E+02
0.360123390000000E+02,-0.832671670000000E+02
0.360154070000000E+02,-0.832706590000000E+02
0.360200090000000E+02,-0.832741790000000E+02
0.360268990000000E+02,-0.832742890000000E+02
0.360364420000000E+02,-0.832702550000000E+02
0.360352750000000E+02,-0.832724250000000E+02
0.360335360000000E+02,-0.832725390000000E+02
0.360299660000000E+02,-0.832745130000000E+02
0.360297140000000E+02,-0.832751050000000E+02
0.360313170000000E+02,-0.832765690000000E+02
0.360349790000000E+02,-0.832777510000000E+02
