LAT,LON
0.361096500000000E+02,-0.882126660000000E+02
0.360421070000000E+02,-0.882133430000000E+02
0.360416220000000E+02,-0.882116450000000E+02
0.360353730000000E+02,-0.882029890000000E+02
0.360347780000000E+02,-0.881995210000000E+02
0.360356940000000E+02,-0.881944750000000E+02
0.360367250000000E+02,-0.881916270000000E+02
0.360352270000000E+02,-0.881916470000000E+02
0.360345550000000E+02,-0.881929690000000E+02
0.360336640000000E+02,-0.881978470000000E+02
0.360345490000000E+02,-0.882055540000000E+02
0.360377570000000E+02,-0.882133800000000E+02
0.360273010000000E+02,-0.882135230000000E+02
0.360256400000000E+02,-0.882112170000000E+02
0.360259840000000E+02,-0.882094700000000E+02
0.360271980000000E+02,-0.882075250000000E+02
0.360223670000000E+02,-0.882017740000000E+02
0.360220010000000E+02,-0.881975740000000E+02
0.360154990000000E+02,-0.881909770000000E+02
0.360129800000000E+02,-0.881897370000000E+02
0.360100490000000E+02,-0.881929510000000E+02
0.360068430000000E+02,-0.881979670000000E+02
0.360077570000000E+02,-0.882114650000000E+02
0.360089400000000E+02,-0.882139020000000E+02
0.359949940000000E+02,-0.882142320000000E+02
0.359949940000000E+02,-0.882142320000000E+02
0.359969230000000E+02,-0.882200590000000E+02
0.360043140000000E+02,-0.882367420000000E+02
0.360090290000000E+02,-0.882425510000000E+02
0.360306710000000E+02,-0.882322480000000E+02
0.360330620000000E+02,-0.882346610000000E+02
0.360330070000000E+02,-0.882365330000000E+02
0.360282493728516E+02,-0.882378530164062E+02
0.360218760000000E+02,-0.882427740000000E+02
0.360216230000000E+02,-0.882565580000000E+02
0.360326840000000E+02,-0.882576030000000E+02
0.360354020000000E+02,-0.882595820000000E+02
0.360345640000000E+02,-0.882616340000000E+02
0.360345640000000E+02,-0.882616340000000E+02
0.360348150000000E+02,-0.882627600000000E+02
0.360337210000000E+02,-0.882743470000000E+02
0.360369380000000E+02,-0.882739190000000E+02
0.360403190000000E+02,-0.882902160000000E+02
0.360366430000000E+02,-0.882922700000000E+02
0.360354050000000E+02,-0.882914430000000E+02
0.360340860000000E+02,-0.882838210000000E+02
0.360323590000000E+02,-0.882838350000000E+02
0.360232600000000E+02,-0.882877680000000E+02
0.360209020000000E+02,-0.882909820000000E+02
0.360190940000000E+02,-0.882926180000000E+02
0.360054020000000E+02,-0.882949600000000E+02
0.360054020000000E+02,-0.882949600000000E+02
0.360051510000000E+02,-0.882975250000000E+02
0.360061360000000E+02,-0.883096130000000E+02
0.360013970000000E+02,-0.883100870000000E+02
0.360013970000000E+02,-0.883100870000000E+02
0.360008010000000E+02,-0.883132770000000E+02
0.360023120000000E+02,-0.883155320000000E+02
0.360035720000000E+02,-0.883168840000000E+02
0.360084720000000E+02,-0.883191950000000E+02
0.360093210000000E+02,-0.883191620000000E+02
0.360092040000000E+02,-0.883231970000000E+02
0.360082880000000E+02,-0.883282690000000E+02
0.360058370000000E+02,-0.883305230000000E+02
0.360051040000000E+02,-0.883317910000000E+02
0.360047600000000E+02,-0.883366940000000E+02
0.360052400000000E+02,-0.883392870000000E+02
0.360076220000000E+02,-0.883394280000000E+02
0.360108500000000E+02,-0.883384990000000E+02
0.360112400000000E+02,-0.883365270000000E+02
