LAT,LON
0.359447290000000E+02,-0.868483120000000E+02
0.359464350000000E+02,-0.868528260000000E+02
0.359581620000000E+02,-0.868432000000000E+02
0.359575900000000E+02,-0.868415920000000E+02
0.359591580000000E+02,-0.868395360000000E+02
0.359588030000000E+02,-0.868391300000000E+02
0.359588030000000E+02,-0.868391300000000E+02
0.359580300000000E+02,-0.868399280000000E+02
0.359566620000000E+02,-0.868379000000000E+02
0.359560720000000E+02,-0.868319970000000E+02
0.359589190000000E+02,-0.868316770000000E+02
0.359600130000000E+02,-0.868307700000000E+02
0.359622220000000E+02,-0.868256890000000E+02
0.359613770000000E+02,-0.868247450000000E+02
0.359639350000000E+02,-0.868212970000000E+02
0.359624420000000E+02,-0.868202140000000E+02
0.359598180000000E+02,-0.868234020000000E+02
0.359567950000000E+02,-0.868254410000000E+02
0.359562960000000E+02,-0.868203180000000E+02
0.359573620000000E+02,-0.868170000000000E+02
0.359673620000000E+02,-0.868137000000000E+02
0.359666620000000E+02,-0.868077990000000E+02
0.359391670000000E+02,-0.868177990000000E+02
0.359389630000000E+02,-0.868174000000000E+02
0.359426460000000E+02,-0.868146730000000E+02
0.359441180000000E+02,-0.868107510000000E+02
0.359433320000000E+02,-0.868102090000000E+02
0.359439030000000E+02,-0.868087850000000E+02
0.359511890000000E+02,-0.868068020000000E+02
0.359536660000000E+02,-0.868049450000000E+02
0.359609770000000E+02,-0.868027210000000E+02
0.359607620000000E+02,-0.867996990000000E+02
0.359638620000000E+02,-0.867992990000000E+02
0.359651950000000E+02,-0.867955650000000E+02
0.359641900000000E+02,-0.867846150000000E+02
0.359658500000000E+02,-0.867819910000000E+02
0.359661740000000E+02,-0.867781670000000E+02
0.359687620000000E+02,-0.867772990000000E+02
0.359688020000000E+02,-0.867768470000000E+02
0.359665380000000E+02,-0.867743430000000E+02
0.359601800000000E+02,-0.867716850000000E+02
0.359598970000000E+02,-0.867747880000000E+02
0.359596370000000E+02,-0.867757830000000E+02
0.359592540000000E+02,-0.867755670000000E+02
0.359588480000000E+02,-0.867750740000000E+02
0.359589620000000E+02,-0.867713990000000E+02
0.359555340000000E+02,-0.867678950000000E+02
0.359531060000000E+02,-0.867665110000000E+02
0.359506620000000E+02,-0.867661990000000E+02
0.359486860000000E+02,-0.867460460000000E+02
0.359490660000000E+02,-0.867433500000000E+02
