LAT,LON
0.360551020000000E+02,-0.846584380000000E+02
0.360591070000000E+02,-0.846579580000000E+02
0.360584900000000E+02,-0.846611710000000E+02
0.360587880000000E+02,-0.846633410000000E+02
0.360595890000000E+02,-0.846640460000000E+02
0.360640070000000E+02,-0.846653410000000E+02
0.360646480000000E+02,-0.846645800000000E+02
0.360664530000000E+02,-0.846542330000000E+02
0.360646890000000E+02,-0.846503150000000E+02
0.360615290000000E+02,-0.846458630000000E+02
0.360584570000000E+02,-0.846328990000000E+02
0.360516610000000E+02,-0.846203570000000E+02
0.360461720000000E+02,-0.846089960000000E+02
0.360424910000000E+02,-0.845996650000000E+02
0.360414860000000E+02,-0.845946490000000E+02
0.360394500000000E+02,-0.845890690000000E+02
0.360386260000000E+02,-0.845873780000000E+02
0.360351940000000E+02,-0.845833190000000E+02
0.360312120000000E+02,-0.845808950000000E+02
0.360312120000000E+02,-0.845808950000000E+02
0.360306400000000E+02,-0.845809230000000E+02
0.360294270000000E+02,-0.845807250000000E+02
0.360264280000000E+02,-0.845797940000000E+02
0.360262450000000E+02,-0.845796810000000E+02
0.360255820000000E+02,-0.845779060000000E+02
0.360250330000000E+02,-0.845771450000000E+02
0.360247580000000E+02,-0.845769480000000E+02
0.360237740000000E+02,-0.845767790000000E+02
0.360226980000000E+02,-0.845771450000000E+02
0.360213480000000E+02,-0.845781590000000E+02
0.360188300000000E+02,-0.845792010000000E+02
0.360178910000000E+02,-0.845791160000000E+02
0.360175250000000E+02,-0.845787500000000E+02
0.360162210000000E+02,-0.845765810000000E+02
0.360155570000000E+02,-0.845744390000000E+02
0.360151000000000E+02,-0.845733970000000E+02
0.360147340000000E+02,-0.845728620000000E+02
0.360135210000000E+02,-0.845718190000000E+02
0.360124450000000E+02,-0.845718470000000E+02
0.360116440000000E+02,-0.845721850000000E+02
0.360110490000000E+02,-0.845722700000000E+02
0.360077530000000E+02,-0.845720440000000E+02
0.360021460000000E+02,-0.845701000000000E+02
0.359954060000000E+02,-0.845679540000000E+02
0.359918350000000E+02,-0.845657840000000E+02
0.359907820000000E+02,-0.845646860000000E+02
0.359893860000000E+02,-0.845627430000000E+02
0.359889510000000E+02,-0.845618980000000E+02
0.359872350000000E+02,-0.845598430000000E+02
0.359851970000000E+02,-0.845580120000000E+02
0.359842130000000E+02,-0.845579840000000E+02
0.359838700000000E+02,-0.845581530000000E+02
0.359823820000000E+02,-0.845601250000000E+02
0.359817420000000E+02,-0.845620680000000E+02
0.359816270000000E+02,-0.845627430000000E+02
0.359819480000000E+02,-0.845641230000000E+02
0.359830460000000E+02,-0.845651930000000E+02
0.359833900000000E+02,-0.845653620000000E+02
0.359836190000000E+02,-0.845656160000000E+02
0.359838480000000E+02,-0.845662070000000E+02
0.359843960000000E+02,-0.845694450000000E+02
0.359842590000000E+02,-0.845704030000000E+02
0.359836180000000E+02,-0.845716990000000E+02
0.359825190000000E+02,-0.845725720000000E+02
0.359812830000000E+02,-0.845732480000000E+02
0.359799560000000E+02,-0.845734450000000E+02
0.359765680000000E+02,-0.845711910000000E+02
0.359758130000000E+02,-0.845697270000000E+02
0.359753550000000E+02,-0.845672490000000E+02
0.359750580000000E+02,-0.845664040000000E+02
0.359742790000000E+02,-0.845653910000000E+02
0.359738680000000E+02,-0.845653060000000E+02
0.359728380000000E+02,-0.845653910000000E+02
0.359717620000000E+02,-0.845657290000000E+02
0.359706860000000E+02,-0.845664320000000E+02
0.359694500000000E+02,-0.845679250000000E+02
0.359694500000000E+02,-0.845679250000000E+02
0.359688780000000E+02,-0.845687130000000E+02
0.359679170000000E+02,-0.845707400000000E+02
0.359592190000000E+02,-0.845752160000000E+02
0.359527880000000E+02,-0.845765380000000E+02
0.359501780000000E+02,-0.845761150000000E+02
0.359501780000000E+02,-0.845761150000000E+02
