LAT,LON
0.363946800000000E+02,-0.882314050000000E+02
0.363918410000000E+02,-0.882298170000000E+02
0.363894820000000E+02,-0.882304670000000E+02
0.363818100000000E+02,-0.882357580000000E+02
0.363796110000000E+02,-0.882388140000000E+02
0.363772520000000E+02,-0.882404560000000E+02
0.363639420000000E+02,-0.882339100000000E+02
0.363504220000000E+02,-0.882294950000000E+02
0.363557550000000E+02,-0.882207860000000E+02
0.363578350000000E+02,-0.882149400000000E+02
0.363571970000000E+02,-0.882018910000000E+02
0.363561290000000E+02,-0.881992300000000E+02
0.363554470000000E+02,-0.881989910000000E+02
0.363554470000000E+02,-0.881989910000000E+02
0.363536780000000E+02,-0.881990090000000E+02
0.363487030000000E+02,-0.881941620000000E+02
0.363475360000000E+02,-0.881804350000000E+02
0.363449480000000E+02,-0.881701900000000E+02
0.363346210000000E+02,-0.881680690000000E+02
0.363340930000000E+02,-0.881598340000000E+02
0.363317110000000E+02,-0.881597780000000E+02
0.363291700000000E+02,-0.881605720000000E+02
0.363190270000000E+02,-0.881608300000000E+02
0.363159580000000E+02,-0.881596710000000E+02
0.363076700000000E+02,-0.881587400000000E+02
0.363026450000000E+02,-0.881604990000000E+02
0.363026450000000E+02,-0.881604990000000E+02
0.363024140000000E+02,-0.881605810000000E+02
0.363024140000000E+02,-0.881605810000000E+02
0.363024730000000E+02,-0.881642300000000E+02
0.363019700000000E+02,-0.881665210000000E+02
0.362980090000000E+02,-0.881698880000000E+02
0.362788910000000E+02,-0.881836920000000E+02
0.362691810000000E+02,-0.881936880000000E+02
0.362592430000000E+02,-0.881722220000000E+02
0.362556040000000E+02,-0.881690060000000E+02
0.362512670000000E+02,-0.881692790000000E+02
0.362510710000000E+02,-0.881700690000000E+02
0.362533390000000E+02,-0.881794250000000E+02
0.362559270000000E+02,-0.881842020000000E+02
0.362580790000000E+02,-0.881894610000000E+02
0.362576440000000E+02,-0.881898010000000E+02
0.362500570000000E+02,-0.881855620000000E+02
0.362424120000000E+02,-0.881866940000000E+02
0.362410180000000E+02,-0.881883800000000E+02
0.362317880000000E+02,-0.881848280000000E+02
0.362289260000000E+02,-0.881801080000000E+02
0.362236820000000E+02,-0.881799960000000E+02
0.362202020000000E+02,-0.881868630000000E+02
0.362202010000000E+02,-0.881952260000000E+02
0.362215060000000E+02,-0.882007650000000E+02
0.362215280000000E+02,-0.882041270000000E+02
0.362160560000000E+02,-0.882056800000000E+02
0.362152770000000E+02,-0.882048320000000E+02
0.362149340000000E+02,-0.882033910000000E+02
0.362136290000000E+02,-0.882020630000000E+02
0.362084770000000E+02,-0.882048590000000E+02
0.362052710000000E+02,-0.882094070000000E+02
0.362052920000000E+02,-0.882142670000000E+02
0.362044910000000E+02,-0.882160740000000E+02
0.362024290000000E+02,-0.882186160000000E+02
0.362024290000000E+02,-0.882186160000000E+02
0.362044080000000E+02,-0.882232550000000E+02
0.362001380000000E+02,-0.882237280000000E+02
0.361977580000000E+02,-0.882233320000000E+02
0.361965900000000E+02,-0.882247150000000E+02
0.361959160000000E+02,-0.882267910000000E+02
0.362043270000000E+02,-0.882264420000000E+02
0.362063420000000E+02,-0.882268390000000E+02
0.362099120000000E+02,-0.882331410000000E+02
0.362130900000000E+02,-0.882428910000000E+02
0.362164770000000E+02,-0.882465110000000E+02
0.362181700000000E+02,-0.882502810000000E+02
0.362175540000000E+02,-0.882514560000000E+02
0.362154930000000E+02,-0.882517960000000E+02
0.362141200000000E+02,-0.882527300000000E+02
0.362124040000000E+02,-0.882552450000000E+02
0.362123350000000E+02,-0.882561780000000E+02
0.362199140000000E+02,-0.882558900000000E+02
0.362273350000000E+02,-0.882609430000000E+02
0.362285950000000E+02,-0.882634860000000E+02
0.362287220000000E+02,-0.882643060000000E+02
0.362273150000000E+02,-0.882680930000000E+02
0.362252320000000E+02,-0.882719660000000E+02
0.362239740000000E+02,-0.882734360000000E+02
0.362218450000000E+02,-0.882745670000000E+02
0.362200150000000E+02,-0.882777050000000E+02
0.362148190000000E+02,-0.882886970000000E+02
0.362139040000000E+02,-0.882927380000000E+02
0.362155990000000E+02,-0.882978810000000E+02
0.362137500000000E+02,-0.883013540000000E+02
0.362229540000000E+02,-0.883144110000000E+02
0.362235370000000E+02,-0.883176920000000E+02
0.362235370000000E+02,-0.883176920000000E+02
0.362243190000000E+02,-0.883187420000000E+02
0.362225520000000E+02,-0.883235910000000E+02
0.362205900000000E+02,-0.883239600000000E+02
0.362203470000000E+02,-0.883268090000000E+02
0.362266640000000E+02,-0.883311290000000E+02
0.362273430000000E+02,-0.883348130000000E+02
0.362272770000000E+02,-0.883462480000000E+02
0.362327400000000E+02,-0.883419320000000E+02
0.362392990000000E+02,-0.883397670000000E+02
0.362377380000000E+02,-0.883341380000000E+02
0.362365820000000E+02,-0.883272740000000E+02
0.362521490000000E+02,-0.883365710000000E+02
0.362534750000000E+02,-0.883443730000000E+02
0.362533600000000E+02,-0.883491220000000E+02
0.362371100000000E+02,-0.883636160000000E+02
0.362303750000000E+02,-0.883718060000000E+02
0.362252260000000E+02,-0.883845110000000E+02
0.362257520000000E+02,-0.883877980000000E+02
0.362266710000000E+02,-0.883896090000000E+02
0.362318150000000E+02,-0.883916390000000E+02
0.362369390000000E+02,-0.883975860000000E+02
0.362367510000000E+02,-0.884029290000000E+02
0.362358890000000E+02,-0.884075990000000E+02
0.362352190000000E+02,-0.884095710000000E+02
0.362327320000000E+02,-0.884135870000000E+02
0.362353120000000E+02,-0.884212150000000E+02
0.362383120000000E+02,-0.884214690000000E+02
0.362400750000000E+02,-0.884211290000000E+02
0.362516820000000E+02,-0.884163200000000E+02
0.362556790000000E+02,-0.884195680000000E+02
0.362557260000000E+02,-0.884319500000000E+02
0.362564360000000E+02,-0.884335890000000E+02
0.362674490000000E+02,-0.884331650000000E+02
0.362676080000000E+02,-0.884225620000000E+02
0.362680430000000E+02,-0.884220810000000E+02
0.362736030000000E+02,-0.884211060000000E+02
0.362768360000000E+02,-0.884265190000000E+02
0.362775690000000E+02,-0.884367260000000E+02
0.362771340000000E+02,-0.884390170000000E+02
0.362761260000000E+02,-0.884409400000000E+02
0.362638300000000E+02,-0.884554700000000E+02
0.362637840000000E+02,-0.884557810000000E+02
0.362655470000000E+02,-0.884553010000000E+02
0.362662110000000E+02,-0.884566300000000E+02
0.362636450000000E+02,-0.884629340000000E+02
0.362623630000000E+02,-0.884646020000000E+02
0.362600500000000E+02,-0.884658730000000E+02
0.362594270000000E+02,-0.884697460000000E+02
0.362667570000000E+02,-0.884700880000000E+02
0.362726940000000E+02,-0.884688540000000E+02
0.362778380000000E+02,-0.884617310000000E+02
0.362777730000000E+02,-0.884551910000000E+02
0.362885110000000E+02,-0.884547130000000E+02
0.362904870000000E+02,-0.884783220000000E+02
0.362789760000000E+02,-0.884903100000000E+02
0.362775310000000E+02,-0.884955120000000E+02
0.362705700000000E+02,-0.884995780000000E+02
0.362688790000000E+02,-0.885030380000000E+02
0.362711160000000E+02,-0.885096620000000E+02
0.362711160000000E+02,-0.885096620000000E+02
0.362762320000000E+02,-0.885097330000000E+02
0.362809490000000E+02,-0.885107760000000E+02
0.362839480000000E+02,-0.885122730000000E+02
0.362839480000000E+02,-0.885122730000000E+02
0.362933580000000E+02,-0.885120690000000E+02
0.362943700000000E+02,-0.885235220000000E+02
0.362965930000000E+02,-0.885235210000000E+02
0.362956980000000E+02,-0.885245110000000E+02
0.362962720000000E+02,-0.885296870000000E+02
0.362943030000000E+02,-0.885322890000000E+02
0.362918310000000E+02,-0.885341570000000E+02
0.362914650000000E+02,-0.885348070000000E+02
0.362916260000000E+02,-0.885365320000000E+02
0.362977630000000E+02,-0.885434890000000E+02
0.363035560000000E+02,-0.885517180000000E+02
0.363037160000000E+02,-0.885531600000000E+02
0.363033510000000E+02,-0.885538620000000E+02
0.363024320000000E+02,-0.885539660000000E+02
0.363017470000000E+02,-0.885637670000000E+02
0.362985880000000E+02,-0.885684050000000E+02
0.362952330000000E+02,-0.885710820000000E+02
0.362950380000000E+02,-0.885779640000000E+02
0.362916940000000E+02,-0.885762340000000E+02
0.362868640000000E+02,-0.885861910000000E+02
0.362760560000000E+02,-0.885943600000000E+02
0.362732400000000E+02,-0.885974970000000E+02
0.362717730000000E+02,-0.886002950000000E+02
0.362717730000000E+02,-0.886002950000000E+02
0.362880740000000E+02,-0.886021410000000E+02
0.362931780000000E+02,-0.886037560000000E+02
0.362941910000000E+02,-0.886062030000000E+02
0.362948540000000E+02,-0.885854870000000E+02
0.362956550000000E+02,-0.885859390000000E+02
0.362958830000000E+02,-0.885889090000000E+02
0.363073300000000E+02,-0.885891680000000E+02
0.363060490000000E+02,-0.885852640000000E+02
0.363060500000000E+02,-0.885826900000000E+02
0.363095300000000E+02,-0.885766940000000E+02
0.363132160000000E+02,-0.885768070000000E+02
0.363156440000000E+02,-0.885687460000000E+02
0.363213150000000E+02,-0.885692480000000E+02
0.363255570000000E+02,-0.885705580000000E+02
0.363287390000000E+02,-0.885729630000000E+02
0.363323330000000E+02,-0.885770390000000E+02
0.363323100000000E+02,-0.885795560000000E+02
0.363384220000000E+02,-0.885831790000000E+02
0.363459650000000E+02,-0.885839470000000E+02
0.363477900000000E+02,-0.885837140000000E+02
0.363505790000000E+02,-0.885824760000000E+02
0.363505790000000E+02,-0.885824760000000E+02
0.363490920000000E+02,-0.885776360000000E+02
0.363460470000000E+02,-0.885708150000000E+02
0.363456590000000E+02,-0.885662310000000E+02
0.363481080000000E+02,-0.885655800000000E+02
0.363511070000000E+02,-0.885634570000000E+02
0.363516100000000E+02,-0.885626080000000E+02
0.363526630000000E+02,-0.885575700000000E+02
0.363513580000000E+02,-0.885497030000000E+02
0.363632860000000E+02,-0.885490780000000E+02
0.363627350000000E+02,-0.885390290000000E+02
0.363635690000000E+02,-0.885330310000000E+02
0.363635690000000E+02,-0.885330310000000E+02
0.363598950000000E+02,-0.885305100000000E+02
0.363582690000000E+02,-0.885280490000000E+02
0.363560470000000E+02,-0.885259550000000E+02
0.363528650000000E+02,-0.885247390000000E+02
0.363519720000000E+02,-0.885238060000000E+02
0.363515360000000E+02,-0.885217680000000E+02
0.363257420000000E+02,-0.885225840000000E+02
0.363250670000000E+02,-0.885132930000000E+02
0.363219510000000E+02,-0.885080050000000E+02
0.363196400000000E+02,-0.885101570000000E+02
0.363151990000000E+02,-0.885126490000000E+02
0.363018970000000E+02,-0.885112150000000E+02
0.363009110000000E+02,-0.884874970000000E+02
0.363038650000000E+02,-0.884852080000000E+02
0.363036290000000E+02,-0.884782560000000E+02
0.363120210000000E+02,-0.884718040000000E+02
0.363112890000000E+02,-0.884672490000000E+02
0.363060690000000E+02,-0.884673600000000E+02
0.363061630000000E+02,-0.884592710000000E+02
0.363106050000000E+02,-0.884543780000000E+02
0.363145430000000E+02,-0.884551420000000E+02
0.363228320000000E+02,-0.884488640000000E+02
0.363228770000000E+02,-0.884441960000000E+02
0.363249150000000E+02,-0.884414510000000E+02
0.363280970000000E+02,-0.884402630000000E+02
0.363309360000000E+02,-0.884416220000000E+02
0.363324700000000E+02,-0.884417350000000E+02
0.363381940000000E+02,-0.884386790000000E+02
0.363392670000000E+02,-0.884373490000000E+02
0.363381940000000E+02,-0.884351980000000E+02
0.363378050000000E+02,-0.884331600000000E+02
0.363382630000000E+02,-0.884297370000000E+02
0.363407810000000E+02,-0.884253780000000E+02
0.363487660000000E+02,-0.884172350000000E+02
0.363624370000000E+02,-0.884249570000000E+02
0.363665840000000E+02,-0.884241020000000E+02
0.363663770000000E+02,-0.884169110000000E+02
0.363704520000000E+02,-0.884177590000000E+02
0.363785960000000E+02,-0.884216610000000E+02
0.363805880000000E+02,-0.884231890000000E+02
0.363815720000000E+02,-0.884339470000000E+02
0.363857800000000E+02,-0.884359200000000E+02
0.363881220000000E+02,-0.884364970000000E+02
0.363964550000000E+02,-0.884357330000000E+02
0.363964550000000E+02,-0.884357330000000E+02
0.363962980000000E+02,-0.884285960000000E+02
0.364029100000000E+02,-0.884249410000000E+02
0.364074890000000E+02,-0.884234400000000E+02
0.364115640000000E+02,-0.884209460000000E+02
0.364142880000000E+02,-0.884181420000000E+02
0.364068240000000E+02,-0.884179450000000E+02
0.363994980000000E+02,-0.884194760000000E+02
0.363990960000000E+02,-0.884113290000000E+02
0.364079180000000E+02,-0.884055150000000E+02
0.364069590000000E+02,-0.884049160000000E+02
0.363990830000000E+02,-0.884050330000000E+02
0.363956140000000E+02,-0.883985170000000E+02
0.364040720000000E+02,-0.883975820000000E+02
0.364093840000000E+02,-0.883976080000000E+02
0.364157940000000E+02,-0.883964430000000E+02
0.364136610000000E+02,-0.883869840000000E+02
0.364124240000000E+02,-0.883845200000000E+02
0.364109120000000E+02,-0.883827930000000E+02
0.363982240000000E+02,-0.883717020000000E+02
0.363963490000000E+02,-0.883670560000000E+02
0.363936950000000E+02,-0.883627500000000E+02
0.363860730000000E+02,-0.883576200000000E+02
0.363843060000000E+02,-0.883517580000000E+02
0.363717320000000E+02,-0.883558210000000E+02
0.363622340000000E+02,-0.883526080000000E+02
0.363618200000000E+02,-0.883343970000000E+02
0.363620720000000E+02,-0.883323870000000E+02
0.363659880000000E+02,-0.883260470000000E+02
0.363709570000000E+02,-0.883244910000000E+02
0.363756630000000E+02,-0.883236960000000E+02
0.363787320000000E+02,-0.883136450000000E+02
0.363798770000000E+02,-0.883112100000000E+02
0.363807000000000E+02,-0.883100490000000E+02
0.363825770000000E+02,-0.883094830000000E+02
0.363874310000000E+02,-0.883032520000000E+02
0.363882320000000E+02,-0.882975040000000E+02
0.363934290000000E+02,-0.882950680000000E+02
0.364004350000000E+02,-0.882949810000000E+02
0.364019690000000E+02,-0.882951220000000E+02
0.364062960000000E+02,-0.882968490000000E+02
0.364102340000000E+02,-0.882973580000000E+02
0.364154770000000E+02,-0.882924570000000E+02
0.364178350000000E+02,-0.882890010000000E+02
0.364203050000000E+02,-0.882786310000000E+02
0.364201360000000E+02,-0.882681490000000E+02
0.364155850000000E+02,-0.882682650000000E+02
0.364122430000000E+02,-0.882697120000000E+02
0.364063810000000E+02,-0.882690070000000E+02
0.363962590000000E+02,-0.882636320000000E+02
0.363960640000000E+02,-0.882611930000000E+02
0.363976020000000E+02,-0.882551080000000E+02
0.364028500000000E+02,-0.882554420000000E+02
0.364062610000000E+02,-0.882542510000000E+02
0.364015190000000E+02,-0.882471270000000E+02
0.363990040000000E+02,-0.882394500000000E+02
0.363958690000000E+02,-0.882353140000000E+02
0.363946800000000E+02,-0.882314050000000E+02
END,END
