LAT,LON
0.362342850000000E+02,-0.878288340000000E+02
0.362447540000000E+02,-0.877985080000000E+02
0.362442860000000E+02,-0.877815800000000E+02
0.362415220000000E+02,-0.877580000000000E+02
0.362401130000000E+02,-0.877500210000000E+02
0.362354370000000E+02,-0.877309690000000E+02
0.362292690000000E+02,-0.877128610000000E+02
0.362227630000000E+02,-0.876975830000000E+02
0.362134040000000E+02,-0.876802570000000E+02
0.362134040000000E+02,-0.876802570000000E+02
0.362118240000000E+02,-0.876876040000000E+02
0.362102210000000E+02,-0.876914180000000E+02
0.362107010000000E+02,-0.876959120000000E+02
0.362120290000000E+02,-0.876975230000000E+02
0.362117540000000E+02,-0.877003200000000E+02
0.362104720000000E+02,-0.876972120000000E+02
0.362095800000000E+02,-0.876889320000000E+02
0.362060990000000E+02,-0.876899210000000E+02
0.362028930000000E+02,-0.876897510000000E+02
0.361983130000000E+02,-0.876849760000000E+02
0.361972370000000E+02,-0.876849480000000E+02
0.361953360000000E+02,-0.876859650000000E+02
0.361941000000000E+02,-0.876911080000000E+02
0.361960450000000E+02,-0.877006560000000E+02
0.361962050000000E+02,-0.877069560000000E+02
0.361947840000000E+02,-0.877133970000000E+02
0.361923780000000E+02,-0.877190470000000E+02
0.361911650000000E+02,-0.877181710000000E+02
0.361894240000000E+02,-0.877177740000000E+02
0.361858290000000E+02,-0.877180550000000E+02
0.361824390000000E+02,-0.877205400000000E+02
0.361785260000000E+02,-0.877148610000000E+02
0.361756420000000E+02,-0.877090730000000E+02
0.361765110000000E+02,-0.877129670000000E+02
0.361780450000000E+02,-0.877160470000000E+02
0.361792350000000E+02,-0.877168100000000E+02
0.361803340000000E+02,-0.877184200000000E+02
0.361822780000000E+02,-0.877224600000000E+02
0.361825520000000E+02,-0.877248330000000E+02
0.361803300000000E+02,-0.877316670000000E+02
0.361773980000000E+02,-0.877342920000000E+02
0.361722950000000E+02,-0.877445570000000E+02
0.361680140000000E+02,-0.877500220000000E+02
0.361638830000000E+02,-0.877539830000000E+02
0.361634020000000E+02,-0.877541530000000E+02
0.361624721423828E+02,-0.877514406345703E+02
0.361623893423828E+02,-0.877490574345703E+02
0.361615690000000E+02,-0.877463980000000E+02
0.361571810000000E+02,-0.877412820000000E+02
0.361552500000000E+02,-0.877428920000000E+02
0.361566920000000E+02,-0.877459420000000E+02
0.361572410000000E+02,-0.877463660000000E+02
0.361579970000000E+02,-0.877461970000000E+02
0.361610870000000E+02,-0.877479500000000E+02
0.361606330000000E+02,-0.877566120000000E+02
0.361579100000000E+02,-0.877616110000000E+02
0.361565390000000E+02,-0.877688130000000E+02
0.361569010000000E+02,-0.877721540000000E+02
0.361555250000000E+02,-0.877732330000000E+02
0.361528070000000E+02,-0.877722600000000E+02
0.361485690000000E+02,-0.877671800000000E+02
0.361468960000000E+02,-0.877630310000000E+02
0.361424050000000E+02,-0.877579510000000E+02
0.361357890000000E+02,-0.877581820000000E+02
0.361349420000000E+02,-0.877587190000000E+02
0.361338890000000E+02,-0.877608940000000E+02
0.361325610000000E+02,-0.877613750000000E+02
0.361307050000000E+02,-0.877588060000000E+02
0.361291000000000E+02,-0.877528800000000E+02
0.361227481959961E+02,-0.877673228333984E+02
0.361207800000000E+02,-0.877730120000000E+02
0.361201630000000E+02,-0.877797290000000E+02
0.361178700000000E+02,-0.877804880000000E+02
0.361179870000000E+02,-0.877765980000000E+02
0.361193140000000E+02,-0.877712060000000E+02
0.361210310000000E+02,-0.877704150000000E+02
0.361282980000000E+02,-0.877520620000000E+02
0.361283220000000E+02,-0.877418000000000E+02
0.361271320000000E+02,-0.877405290000000E+02
0.361261030000000E+02,-0.877380450000000E+02
0.361239150000000E+02,-0.877314670000000E+02
0.361233660000000E+02,-0.877283910000000E+02
0.361227030000000E+02,-0.877279950000000E+02
0.361168840000000E+02,-0.877285200000000E+02
0.361162920000000E+02,-0.877238430000000E+02
0.361170250000000E+02,-0.877233640000000E+02
0.361145080000000E+02,-0.877157150000000E+02
0.361110060000000E+02,-0.877120170000000E+02
0.361058430000000E+02,-0.877096230000000E+02
0.361031970000000E+02,-0.877118730000000E+02
0.361014100000000E+02,-0.877146090000000E+02
0.361004250000000E+02,-0.877172330000000E+02
0.360996900000000E+02,-0.877232710000000E+02
0.360979200000000E+02,-0.877267060000000E+02
0.360963700000000E+02,-0.877228270000000E+02
0.361004480000000E+02,-0.877142990000000E+02
0.360987540000000E+02,-0.877126610000000E+02
0.360966250000000E+02,-0.877123500000000E+02
0.360915760000000E+02,-0.877130760000000E+02
0.360884540000000E+02,-0.877105550000000E+02
0.360868110000000E+02,-0.877099300000000E+02
0.360819970000000E+02,-0.877102080000000E+02
0.360783150000000E+02,-0.877113940000000E+02
0.360761980000000E+02,-0.877157000000000E+02
0.360719580000000E+02,-0.877287310000000E+02
0.360705610000000E+02,-0.877301120000000E+02
0.360645460000000E+02,-0.877323190000000E+02
0.360631630000000E+02,-0.877323360000000E+02
0.360600280000000E+02,-0.877263840000000E+02
0.360601680000000E+02,-0.877167380000000E+02
0.360589780000000E+02,-0.877147630000000E+02
0.360557490000000E+02,-0.877152980000000E+02
0.360516050000000E+02,-0.877149580000000E+02
0.360491100000000E+02,-0.877108680000000E+02
0.360481490000000E+02,-0.877061310000000E+02
0.360485620000000E+02,-0.877035090000000E+02
0.360476000000000E+02,-0.877009710000000E+02
0.360469590000000E+02,-0.877002940000000E+02
0.360373870000000E+02,-0.876965990000000E+02
0.360339520000000E+02,-0.876944560000000E+02
0.360279080000000E+02,-0.876940140000000E+02
0.360235550000000E+02,-0.877004310000000E+02
0.360220200000000E+02,-0.877061250000000E+02
0.360180340000000E+02,-0.877162440000000E+02
0.360157430000000E+02,-0.877199350000000E+02
0.360133150000000E+02,-0.877228090000000E+02
0.360119170000000E+02,-0.877235410000000E+02
0.360098320000000E+02,-0.877279370000000E+02
0.360082500000000E+02,-0.877348970000000E+02
0.360074000000000E+02,-0.877417460000000E+02
0.360074000000000E+02,-0.877417460000000E+02
0.360050410000000E+02,-0.877422240000000E+02
0.359995900000000E+02,-0.877414040000000E+02
0.359988220000000E+02,-0.877439680000000E+02
0.359989570000000E+02,-0.877489560000000E+02
0.359963720000000E+02,-0.877544760000000E+02
0.359914730000000E+02,-0.877579170000000E+02
0.359878090000000E+02,-0.877580610000000E+02
0.359862980000000E+02,-0.877596960000000E+02
0.359845140000000E+02,-0.877628520000000E+02
0.359772760000000E+02,-0.877643960000000E+02
0.359705240000000E+02,-0.877680170000000E+02
0.359680740000000E+02,-0.877702430000000E+02
0.359673190000000E+02,-0.877729760000000E+02
0.359690140000000E+02,-0.877738200000000E+02
0.359720840000000E+02,-0.877779880000000E+02
0.359705740000000E+02,-0.877816510000000E+02
0.359741460000000E+02,-0.877815090000000E+02
0.359771450000000E+02,-0.877799020000000E+02
0.359811070000000E+02,-0.877794780000000E+02
0.359841990000000E+02,-0.877805470000000E+02
0.359877490000000E+02,-0.877862650000000E+02
0.359872460000000E+02,-0.877900130000000E+02
0.359877510000000E+02,-0.877926900000000E+02
0.359914380000000E+02,-0.877992270000000E+02
0.359922620000000E+02,-0.878031150000000E+02
0.359921250000000E+02,-0.878061860000000E+02
0.359876360000000E+02,-0.878119910000000E+02
0.359866980000000E+02,-0.878121880000000E+02
0.359852100000000E+02,-0.878103850000000E+02
0.359831490000000E+02,-0.878091170000000E+02
0.359836760000000E+02,-0.878141320000000E+02
0.359870870000000E+02,-0.878166120000000E+02
0.359918730000000E+02,-0.878177960000000E+02
0.359943910000000E+02,-0.878211780000000E+02
0.359968410000000E+02,-0.878224740000000E+02
0.359983300000000E+02,-0.878229540000000E+02
0.360012980000000E+02,-0.878228670000000E+02
0.360036800000000E+02,-0.878237410000000E+02
0.360052950000000E+02,-0.878297000000000E+02
0.359929930000000E+02,-0.878339700000000E+02
0.359837180000000E+02,-0.878360800000000E+02
0.359839920000000E+02,-0.878386160000000E+02
0.359888920000000E+02,-0.878398010000000E+02
0.359918690000000E+02,-0.878394080000000E+02
0.359928540000000E+02,-0.878382250000000E+02
0.359944340000000E+02,-0.878383380000000E+02
