LAT,LON
0.360233950000000E+02,-0.844210750000000E+02
0.360191090000000E+02,-0.844189240000000E+02
0.360128150000000E+02,-0.844182500000000E+02
0.360120140000000E+02,-0.844186730000000E+02
0.360074140000000E+02,-0.844261940000000E+02
0.360052400000000E+02,-0.844315180000000E+02
0.360060870000000E+02,-0.844347010000000E+02
0.360089940000000E+02,-0.844376580000000E+02
0.360080320000000E+02,-0.844399680000000E+02
0.360059270000000E+02,-0.844428970000000E+02
0.360019220000000E+02,-0.844452630000000E+02
0.360014180000000E+02,-0.844459950000000E+02
0.359990420000000E+02,-0.844513690000000E+02
0.359976680000000E+02,-0.844591700000000E+02
0.359945100000000E+02,-0.844607740000000E+02
0.359931360000000E+02,-0.844602110000000E+02
0.359927470000000E+02,-0.844606890000000E+02
0.359929500000000E+02,-0.844782070000000E+02
0.359909810000000E+02,-0.844806840000000E+02
0.359866810000000E+02,-0.844826090000000E+02
0.359837970000000E+02,-0.844822120000000E+02
0.359840990000000E+02,-0.844565910000000E+02
0.359859840000000E+02,-0.844460540000000E+02
0.359888670000000E+02,-0.844401350000000E+02
0.359937260000000E+02,-0.844342850000000E+02
0.360000760000000E+02,-0.844224300000000E+02
0.360039770000000E+02,-0.844165300000000E+02
0.360052770000000E+02,-0.844114300000000E+02
0.360091770000000E+02,-0.844052290000000E+02
0.360164770000000E+02,-0.843964290000000E+02
0.360178770000000E+02,-0.843928290000000E+02
0.360208370000000E+02,-0.843878420000000E+02
0.360157580000000E+02,-0.843862200000000E+02
0.360076130000000E+02,-0.843937460000000E+02
0.360061720000000E+02,-0.843947330000000E+02
0.360049540000000E+02,-0.843946020000000E+02
0.360081220000000E+02,-0.843864230000000E+02
0.360021840000000E+02,-0.843814130000000E+02
0.359945160000000E+02,-0.843781460000000E+02
0.359928760000000E+02,-0.843789420000000E+02
0.359893460000000E+02,-0.843819800000000E+02
0.359846810000000E+02,-0.843891070000000E+02
0.359845440000000E+02,-0.843894740000000E+02
0.359863980000000E+02,-0.843913590000000E+02
0.359874530000000E+02,-0.843957230000000E+02
0.359839750000000E+02,-0.843966820000000E+02
0.359817690000000E+02,-0.843956500000000E+02
0.359793990000000E+02,-0.844030490000000E+02
0.359777750000000E+02,-0.844062310000000E+02
0.359765620000000E+02,-0.844075550000000E+02
0.359735180000000E+02,-0.844084400000000E+02
0.359709320000000E+02,-0.844075010000000E+02
0.359648210000000E+02,-0.844037040000000E+02
0.359596950000000E+02,-0.844070560000000E+02
0.359584360000000E+02,-0.844059870000000E+02
0.359598080000000E+02,-0.844009750000000E+02
0.359528920000000E+02,-0.843893260000000E+02
0.359504200000000E+02,-0.843883710000000E+02
0.359495930000000E+02,-0.843885140000000E+02
0.359495930000000E+02,-0.843885140000000E+02
0.359482690000000E+02,-0.843903420000000E+02
0.359456150000000E+02,-0.843914700000000E+02
0.359381550000000E+02,-0.843919810000000E+02
0.359285880000000E+02,-0.843918730000000E+02
0.359267580000000E+02,-0.843935920000000E+02
0.359274690000000E+02,-0.843962080000000E+02
0.359265080000000E+02,-0.843988250000000E+02
0.359243570000000E+02,-0.843978700000000E+02
0.359243570000000E+02,-0.843978700000000E+02
0.359266460000000E+02,-0.843996130000000E+02
0.359313620000000E+02,-0.844058570000000E+02
0.359330780000000E+02,-0.844038870000000E+02
0.359320930000000E+02,-0.844012140000000E+02
0.359322300000000E+02,-0.843989910000000E+02
0.359337630000000E+02,-0.843976680000000E+02
0.359359600000000E+02,-0.843973570000000E+02
0.359401480000000E+02,-0.843991280000000E+02
0.359430790000000E+02,-0.844020530000000E+02
0.359372190000000E+02,-0.843985100000000E+02
0.359352280000000E+02,-0.843981450000000E+02
0.359328710000000E+02,-0.843995540000000E+02
0.359337650000000E+02,-0.844045060000000E+02
0.359316370000000E+02,-0.844069270000000E+02
0.359306070000000E+02,-0.844063360000000E+02
0.359284090000000E+02,-0.844027360000000E+02
0.359256160000000E+02,-0.843996700000000E+02
0.359225720000000E+02,-0.843977870000000E+02
0.359212670000000E+02,-0.843977310000000E+02
0.359200090000000E+02,-0.843983510000000E+02
0.359224590000000E+02,-0.844040330000000E+02
0.359247720000000E+02,-0.844077170000000E+02
0.359257790000000E+02,-0.844085610000000E+02
0.359302650000000E+02,-0.844093190000000E+02
0.359328970000000E+02,-0.844111480000000E+02
0.359339960000000E+02,-0.844126670000000E+02
0.359341570000000E+02,-0.844154250000000E+02
0.359316860000000E+02,-0.844210810000000E+02
0.359308170000000E+02,-0.844223480000000E+02
0.359263540000000E+02,-0.844244870000000E+02
0.359240890000000E+02,-0.844269630000000E+02
0.359217090000000E+02,-0.844347860000000E+02
0.359163540000000E+02,-0.844378250000000E+02
0.359112730000000E+02,-0.844386970000000E+02
0.359093280000000E+02,-0.844405820000000E+02
0.359075870000000E+02,-0.844504000000000E+02
0.359056410000000E+02,-0.844575170000000E+02
0.359036260000000E+02,-0.844615670000000E+02
0.359017720000000E+02,-0.844629170000000E+02
0.358981780000000E+02,-0.844643220000000E+02
0.358914720000000E+02,-0.844655860000000E+02
0.358902820000000E+02,-0.844669920000000E+02
0.358902120000000E+02,-0.844705630000000E+02
0.358941240000000E+02,-0.844759660000000E+02
0.358946040000000E+02,-0.844798760000000E+02
0.358930700000000E+02,-0.844820410000000E+02
0.358859280000000E+02,-0.844837240000000E+02
0.358850130000000E+02,-0.844843140000000E+02
0.358847150000000E+02,-0.844855800000000E+02
0.358861550000000E+02,-0.844886180000000E+02
0.358872300000000E+02,-0.844899970000000E+02
0.358899090000000E+02,-0.844868200000000E+02
0.358925420000000E+02,-0.844859780000000E+02
0.358968440000000E+02,-0.844860370000000E+02
0.358983330000000E+02,-0.844842660000000E+02
0.358993640000000E+02,-0.844812570000000E+02
0.359041940000000E+02,-0.844782210000000E+02
0.359016980000000E+02,-0.844819890000000E+02
0.359009410000000E+02,-0.844856460000000E+02
0.358997050000000E+02,-0.844861230000000E+02
0.358991560000000E+02,-0.844871920000000E+02
0.359029060000000E+02,-0.844941710000000E+02
0.359043470000000E+02,-0.844959440000000E+02
0.359052150000000E+02,-0.844992920000000E+02
0.359081870000000E+02,-0.845005730000000E+02
0.359092670000000E+02,-0.844978610000000E+02
0.359111220000000E+02,-0.844953860000000E+02
0.359146700000000E+02,-0.844939540000000E+02
0.359148070000000E+02,-0.844947420000000E+02
0.359165690000000E+02,-0.844951370000000E+02
0.359174850000000E+02,-0.844947160000000E+02
0.359183550000000E+02,-0.844928030000000E+02
0.359189520000000E+02,-0.844881890000000E+02
0.359186780000000E+02,-0.844875980000000E+02
0.359228450000000E+02,-0.844822260000000E+02
0.359240370000000E+02,-0.844765710000000E+02
0.359246550000000E+02,-0.844765990000000E+02
0.359283180000000E+02,-0.844733090000000E+02
0.359295310000000E+02,-0.844729150000000E+02
0.359285240000000E+02,-0.844747160000000E+02
0.359258910000000E+02,-0.844774160000000E+02
0.359244480000000E+02,-0.844808480000000E+02
0.359263930000000E+02,-0.844805110000000E+02
0.359276300000000E+02,-0.844783730000000E+02
0.359282710000000E+02,-0.844784020000000E+02
