LAT,LON
0.353869330000000E+02,-0.845438740000000E+02
0.353900450000000E+02,-0.845392620000000E+02
0.353902500000000E+02,-0.845323860000000E+02
0.353915990000000E+02,-0.845279120000000E+02
0.353947340000000E+02,-0.845238860000000E+02
0.353980970000000E+02,-0.845211720000000E+02
0.353976090000000E+02,-0.845035050000000E+02
0.353940100000000E+02,-0.845016130000000E+02
0.353757070000000E+02,-0.845089710000000E+02
0.353757500000000E+02,-0.845028510000000E+02
0.353857120000000E+02,-0.844931320000000E+02
0.353887360000000E+02,-0.844887450000000E+02
0.353866310000000E+02,-0.844868710000000E+02
0.353857850000000E+02,-0.844836840000000E+02
0.353866560000000E+02,-0.844808340000000E+02
0.353827220000000E+02,-0.844752980000000E+02
0.353814180000000E+02,-0.844739840000000E+02
0.353714320000000E+02,-0.844743370000000E+02
0.353652740000000E+02,-0.844779670000000E+02
0.353620690000000E+02,-0.844811230000000E+02
0.353570290000000E+02,-0.844806950000000E+02
0.353543460000000E+02,-0.844799010000000E+02
0.353514720000000E+02,-0.844772070000000E+02
0.353423640000000E+02,-0.844726780000000E+02
0.353359780000000E+02,-0.844706650000000E+02
0.353351080000000E+02,-0.844706640000000E+02
0.353340550000000E+02,-0.844730660000000E+02
0.353306440000000E+02,-0.844735680000000E+02
0.353281500000000E+02,-0.844726450000000E+02
0.353268910000000E+02,-0.844716390000000E+02
0.353232990000000E+02,-0.844664430000000E+02
0.353212170000000E+02,-0.844604940000000E+02
0.353217220000000E+02,-0.844569750000000E+02
0.353228660000000E+02,-0.844566960000000E+02
0.353235300000000E+02,-0.844553840000000E+02
0.353226380000000E+02,-0.844532610000000E+02
0.353219970000000E+02,-0.844523390000000E+02
0.353210130000000E+02,-0.844525630000000E+02
0.353185180000000E+02,-0.844547130000000E+02
0.353185180000000E+02,-0.844547130000000E+02
0.353102750000000E+02,-0.844651270000000E+02
0.353087410000000E+02,-0.844688400000000E+02
0.353033370000000E+02,-0.844776330000000E+02
0.352991470000000E+02,-0.844821820000000E+02
0.352954380000000E+02,-0.844845530000000E+02
0.352854720000000E+02,-0.844955290000000E+02
0.352854720000000E+02,-0.844955290000000E+02
0.352808720000000E+02,-0.845015290000000E+02
0.352790720000000E+02,-0.845023290000000E+02
0.352765720000000E+02,-0.845050290000000E+02
0.352703720000000E+02,-0.845134300000000E+02
0.352680720000000E+02,-0.845155300000000E+02
0.352664720000000E+02,-0.845161300000000E+02
0.352668550000000E+02,-0.845436900000000E+02
0.352741460000000E+02,-0.845396470000000E+02
0.352742000000000E+02,-0.845455740000000E+02
0.352782980000000E+02,-0.845464110000000E+02
0.352758490000000E+02,-0.845521890000000E+02
0.352750250000000E+02,-0.845529710000000E+02
0.352743160000000E+02,-0.845562650000000E+02
0.352743620000000E+02,-0.845660060000000E+02
0.352760340000000E+02,-0.845690210000000E+02
0.352738820000000E+02,-0.845767800000000E+02
0.352717300000000E+02,-0.845790410000000E+02
0.352750450000000E+02,-0.845979100000000E+02
0.352766690000000E+02,-0.846009530000000E+02
0.352816110000000E+02,-0.846077680000000E+02
0.352816110000000E+02,-0.846077680000000E+02
0.352830540000000E+02,-0.846076290000000E+02
0.352888460000000E+02,-0.846050080000000E+02
0.352942270000000E+02,-0.845998460000000E+02
0.352984620000000E+02,-0.845977240000000E+02
0.352990210000000E+02,-0.845993120000000E+02
0.352990210000000E+02,-0.845993120000000E+02
0.353012540000000E+02,-0.846015240000000E+02
0.353039310000000E+02,-0.846025580000000E+02
0.353064490000000E+02,-0.846027550000000E+02
0.353124700000000E+02,-0.846003000000000E+02
0.353249000000000E+02,-0.845990480000000E+02
0.353255870000000E+02,-0.845979040000000E+02
0.353257960000000E+02,-0.845824020000000E+02
0.353254760000000E+02,-0.845816760000000E+02
0.353217150000000E+02,-0.845809920000000E+02
0.353235310000000E+02,-0.845752790000000E+02
0.353284060000000E+02,-0.845635490000000E+02
0.353304420000000E+02,-0.845603090000000E+02
0.353599840000000E+02,-0.845598950000000E+02
0.353613390000000E+02,-0.845534120000000E+02
0.353606780000000E+02,-0.845422830000000E+02
0.353584800000000E+02,-0.845386240000000E+02
0.353565320000000E+02,-0.845311080000000E+02
0.353613390000000E+02,-0.845330350000000E+02
0.353702660000000E+02,-0.845331140000000E+02
0.353723960000000E+02,-0.845351250000000E+02
0.353735640000000E+02,-0.845376120000000E+02
0.353778230000000E+02,-0.845401590000000E+02
0.353869330000000E+02,-0.845438740000000E+02
END,END
