LAT,LON
0.354571840000000E+02,-0.882464070000000E+02
0.354235200000000E+02,-0.882479860000000E+02
0.354232630000000E+02,-0.882416770000000E+02
0.354232630000000E+02,-0.882416770000000E+02
0.354186540000000E+02,-0.882419510000000E+02
0.354188170000000E+02,-0.882461000000000E+02
0.354163070000000E+02,-0.882461920000000E+02
0.354169660000000E+02,-0.882705780000000E+02
0.354152570000000E+02,-0.882699360000000E+02
0.354036490000000E+02,-0.882709770000000E+02
0.353993210000000E+02,-0.882718740000000E+02
0.353984050000000E+02,-0.882734130000000E+02
0.353983140000000E+02,-0.882747270000000E+02
0.353987740000000E+02,-0.882811590000000E+02
0.354004690000000E+02,-0.882836750000000E+02
0.353988210000000E+02,-0.882849350000000E+02
0.353916070000000E+02,-0.882842380000000E+02
0.353784860000000E+02,-0.882814190000000E+02
0.353641620000000E+02,-0.882758160000000E+02
0.353590250000000E+02,-0.882614130000000E+02
0.353516470000000E+02,-0.882526410000000E+02
0.353495560000000E+02,-0.882516890000000E+02
0.353495560000000E+02,-0.882516890000000E+02
0.353444100000000E+02,-0.882516680000000E+02
0.353402900000000E+02,-0.882534040000000E+02
0.353397180000000E+02,-0.882546900000000E+02
0.353398100000000E+02,-0.882563110000000E+02
0.353417400000000E+02,-0.882624360000000E+02
0.353467600000000E+02,-0.883187720000000E+02
0.353467600000000E+02,-0.883187720000000E+02
0.353692750000000E+02,-0.883355880000000E+02
0.353717820000000E+02,-0.883320750000000E+02
0.353727020000000E+02,-0.883325870000000E+02
0.353733570000000E+02,-0.883629220000000E+02
0.353750770000000E+02,-0.883628240000000E+02
0.353812730000000E+02,-0.883625600000000E+02
0.353845150000000E+02,-0.883624460000000E+02
0.353845150000000E+02,-0.883624460000000E+02
0.353970440000000E+02,-0.883619290000000E+02
0.353969940000000E+02,-0.883555000000000E+02
0.353982770000000E+02,-0.883554540000000E+02
0.354027260000000E+02,-0.883552960000000E+02
0.354029820000000E+02,-0.883519420000000E+02
0.354068190000000E+02,-0.883517610000000E+02
0.354088770000000E+02,-0.883615210000000E+02
0.354189720000000E+02,-0.883608290000000E+02
0.354487200000000E+02,-0.883621880000000E+02
0.354487200000000E+02,-0.883621880000000E+02
0.354469240000000E+02,-0.883593850000000E+02
0.354433530000000E+02,-0.883575920000000E+02
0.354419570000000E+02,-0.883547640000000E+02
0.354518770000000E+02,-0.883404410000000E+02
0.354562740000000E+02,-0.883384560000000E+02
0.354607270000000E+02,-0.883348280000000E+02
0.354598700000000E+02,-0.883319920000000E+02
0.354526520000000E+02,-0.883196350000000E+02
0.354502500000000E+02,-0.883131630000000E+02
0.354527740000000E+02,-0.883052070000000E+02
0.354543310000000E+02,-0.883021570000000E+02
0.354565280000000E+02,-0.883020170000000E+02
0.354623670000000E+02,-0.883056830000000E+02
0.354648630000000E+02,-0.883035840000000E+02
0.354588860000000E+02,-0.883002810000000E+02
0.354532310000000E+02,-0.882984630000000E+02
0.354483960000000E+02,-0.882957200000000E+02
0.354578530000000E+02,-0.882831810000000E+02
0.354600960000000E+02,-0.882784500000000E+02
0.354623860000000E+02,-0.882775250000000E+02
0.354646300000000E+02,-0.882775240000000E+02
0.354694850000000E+02,-0.882797910000000E+02
0.354716380000000E+02,-0.882788650000000E+02
0.354726220000000E+02,-0.882779130000000E+02
0.354941950000000E+02,-0.882883220000000E+02
0.355005060000000E+02,-0.882942250000000E+02
0.355018610000000E+02,-0.882987340000000E+02
0.355031890000000E+02,-0.883008900000000E+02
0.355108740000000E+02,-0.882996380000000E+02
0.355135160000000E+02,-0.882987880000000E+02
0.355133330000000E+02,-0.882957640000000E+02
0.355153920000000E+02,-0.882866320000000E+02
0.355166510000000E+02,-0.882848950000000E+02
0.355186990000000E+02,-0.882838920000000E+02
0.355186990000000E+02,-0.882838920000000E+02
0.355194940000000E+02,-0.882803260000000E+02
0.355184380000000E+02,-0.882741740000000E+02
0.355165090000000E+02,-0.882699390000000E+02
0.355157080000000E+02,-0.882689320000000E+02
0.355138750000000E+02,-0.882679790000000E+02
0.355118350000000E+02,-0.882613430000000E+02
0.355114160000000E+02,-0.882500380000000E+02
0.355119430000000E+02,-0.882484500000000E+02
0.355153770000000E+02,-0.882437140000000E+02
0.354571840000000E+02,-0.882464070000000E+02
END,END
