LAT,LON
0.360476600000000E+02,-0.869371020000000E+02
0.360470560000000E+02,-0.869377620000000E+02
0.360458760000000E+02,-0.869382420000000E+02
0.360447520000000E+02,-0.869385140000000E+02
0.360430840000000E+02,-0.869384820000000E+02
0.360419800000000E+02,-0.869381380000000E+02
0.360404450000000E+02,-0.869369300000000E+02
0.360399690000000E+02,-0.869364100000000E+02
0.360388650000000E+02,-0.869335620000000E+02
0.360386970000000E+02,-0.869321860000000E+02
0.360388850000000E+02,-0.869314580000000E+02
0.360392890000000E+02,-0.869307140000000E+02
0.360412120000000E+02,-0.869288570000000E+02
0.360440720000000E+02,-0.869267610000000E+02
0.360444240000000E+02,-0.869262410000000E+02
0.360448800000000E+02,-0.869243290000000E+02
0.360451000000000E+02,-0.869230090000000E+02
0.360449920000000E+02,-0.869224250000000E+02
0.360446080000000E+02,-0.869218090000000E+02
0.360442160000000E+02,-0.869213930000000E+02
0.360417680000000E+02,-0.869196890000000E+02
0.360384290000000E+02,-0.869186570000000E+02
0.360377850000000E+02,-0.869190090000000E+02
0.360363770000000E+02,-0.869204650000000E+02
0.360352410000000E+02,-0.869210090000000E+02
0.360277850000000E+02,-0.869239530000000E+02
0.360260330000000E+02,-0.869244650000000E+02
0.360241610000000E+02,-0.869246570000000E+02
0.360233370000000E+02,-0.869245130000000E+02
0.360214290000000E+02,-0.869238490000000E+02
0.360208410000000E+02,-0.869233290000000E+02
0.360205010000000E+02,-0.869229050000000E+02
0.360203010000000E+02,-0.869224010000000E+02
0.360197050000000E+02,-0.869188490000000E+02
0.360195050000000E+02,-0.869163690000000E+02
0.360195330000000E+02,-0.869139370000000E+02
0.360197090000000E+02,-0.869132170000000E+02
0.360199810000000E+02,-0.869127370000000E+02
0.360203730000000E+02,-0.869124650000000E+02
0.360217210000000E+02,-0.869122330000000E+02
0.360240370000000E+02,-0.869127210000000E+02
0.360245690000000E+02,-0.869127290000000E+02
0.360248570000000E+02,-0.869125610000000E+02
0.360254810000000E+02,-0.869117690000000E+02
0.360263450000000E+02,-0.869099130000000E+02
0.360266050000000E+02,-0.869088730000000E+02
0.360265850000000E+02,-0.869082490000000E+02
0.360262890000000E+02,-0.869077770000000E+02
0.360257650000000E+02,-0.869074010000000E+02
0.360225090000000E+02,-0.869056490000000E+02
0.360172210000000E+02,-0.869009610000000E+02
0.360169530000000E+02,-0.869000330000000E+02
0.360158290000000E+02,-0.868984810000000E+02
0.360150650000000E+02,-0.868976410000000E+02
0.360132210000000E+02,-0.868967210000000E+02
0.360110530000000E+02,-0.868961050000000E+02
0.360100010000000E+02,-0.868959450000000E+02
0.360088250000000E+02,-0.868965850000000E+02
0.360082650000000E+02,-0.868970890000000E+02
0.360080810000000E+02,-0.868975450000000E+02
0.360080890000000E+02,-0.868980330000000E+02
0.360083930000000E+02,-0.868992890000000E+02
0.360091090000000E+02,-0.869013130000000E+02
0.360089330000000E+02,-0.869020890000000E+02
0.360082370000000E+02,-0.869030570000000E+02
0.360053660000000E+02,-0.869055770000000E+02
0.360040820000000E+02,-0.869069690000000E+02
0.360000780000000E+02,-0.869121850000000E+02
0.359993940000000E+02,-0.869135690000000E+02
0.359993100000000E+02,-0.869143370000000E+02
0.359994180000000E+02,-0.869158330000000E+02
0.359995220000000E+02,-0.869161850000000E+02
0.359998380000000E+02,-0.869165770000000E+02
0.360013340000000E+02,-0.869165290000000E+02
0.360018060000000E+02,-0.869167370000000E+02
0.360077370000000E+02,-0.869212890000000E+02
0.360081370000000E+02,-0.869216570000000E+02
0.360085850000000E+02,-0.869223940000000E+02
0.360096210000000E+02,-0.869244900000000E+02
0.360096410000000E+02,-0.869249780000000E+02
0.360092210000000E+02,-0.869277700000000E+02
0.360086730000000E+02,-0.869300900000000E+02
0.360083810000000E+02,-0.869304180000000E+02
0.359982500000000E+02,-0.869354820000000E+02
0.359959620000000E+02,-0.869356020000000E+02
0.359937980000000E+02,-0.869350180000000E+02
0.359925020000000E+02,-0.869343700000000E+02
0.359916220000000E+02,-0.869336740000000E+02
0.359911060000000E+02,-0.869330100000000E+02
0.359907580000000E+02,-0.869323140000000E+02
0.359906300000000E+02,-0.869317140000000E+02
0.359909100000000E+02,-0.869309060000000E+02
0.359938780000000E+02,-0.869265220000000E+02
0.359940260000000E+02,-0.869258900000000E+02
0.359936860000000E+02,-0.869236420000000E+02
0.359945500000000E+02,-0.869159050000000E+02
0.359953420000000E+02,-0.869125130000000E+02
0.359933380000000E+02,-0.869038010000000E+02
0.359929620000000E+02,-0.869029010000000E+02
0.359911100000000E+02,-0.868997850000000E+02
0.359886500000000E+02,-0.868977530000000E+02
0.359875260000000E+02,-0.868974810000000E+02
0.359863700000000E+02,-0.868978170000000E+02
0.359847860000000E+02,-0.869002490000000E+02
0.359846220000000E+02,-0.869021850000000E+02
0.359876060000000E+02,-0.869038650000000E+02
0.359907220000000E+02,-0.869076570000000E+02
0.359911340000000E+02,-0.869087770000000E+02
0.359907220000000E+02,-0.869128410000000E+02
0.359874420000000E+02,-0.869167850000000E+02
0.359865300000000E+02,-0.869169290000000E+02
0.359844540000000E+02,-0.869152730000000E+02
0.359791540000000E+02,-0.869141290000000E+02
0.359756700000000E+02,-0.869120490000000E+02
0.359747420000000E+02,-0.869133290000000E+02
0.359748260000000E+02,-0.869168730000000E+02
0.359726260000000E+02,-0.869190420000000E+02
0.359698060000000E+02,-0.869192180000000E+02
0.359681820000000E+02,-0.869186010000000E+02
0.359685100000000E+02,-0.869131210000000E+02
0.359699220000000E+02,-0.869079290000000E+02
0.359686660000000E+02,-0.869027050000000E+02
0.359676620000000E+02,-0.869013010000000E+02
0.359669140000000E+02,-0.869011930000000E+02
0.359645460000000E+02,-0.869044970000000E+02
0.359622070000000E+02,-0.869049210000000E+02
0.359612870000000E+02,-0.869043690000000E+02
0.359608670000000E+02,-0.869029370000000E+02
0.359614070000000E+02,-0.868981290000000E+02
0.359592310000000E+02,-0.868950730000000E+02
0.359600470000000E+02,-0.868907770000000E+02
0.359594910000000E+02,-0.868901690000000E+02
0.359575550000000E+02,-0.868906410000000E+02
0.359564190000000E+02,-0.868903530000000E+02
0.359561670000000E+02,-0.868865290000000E+02
0.359553350000000E+02,-0.868847130000000E+02
0.359545990000000E+02,-0.868847050000000E+02
0.359530150000000E+02,-0.868858970000000E+02
0.359520390000000E+02,-0.868882810000000E+02
0.359537310000000E+02,-0.868921450000000E+02
0.359537830000000E+02,-0.868934250000000E+02
0.359531070000000E+02,-0.868945050000000E+02
0.359511190000000E+02,-0.868943290000000E+02
0.359477710000000E+02,-0.868923050000000E+02
0.359456830000000E+02,-0.868918730000000E+02
0.359407110000000E+02,-0.868927930000000E+02
0.359395910000000E+02,-0.868951130000000E+02
0.359395910000000E+02,-0.868951130000000E+02
0.359381770000000E+02,-0.868972470000000E+02
0.359378350000000E+02,-0.869040170000000E+02
0.359339360000000E+02,-0.869149180000000E+02
0.359341430000000E+02,-0.869175370000000E+02
0.359363220000000E+02,-0.869211490000000E+02
0.359397630000000E+02,-0.869245070000000E+02
0.359427300000000E+02,-0.869257480000000E+02
0.359510590000000E+02,-0.869238580000000E+02
0.359561510000000E+02,-0.869193460000000E+02
0.359587910000000E+02,-0.869199700000000E+02
0.359593590000000E+02,-0.869214340000000E+02
0.359598550000000E+02,-0.869315300000000E+02
0.359591510000000E+02,-0.869335780000000E+02
0.359564470000000E+02,-0.869368020000000E+02
0.359546150000000E+02,-0.869421700000000E+02
0.359521510000000E+02,-0.869438580000000E+02
0.359468470000000E+02,-0.869438900000000E+02
0.359460270000000E+02,-0.869428740000000E+02
0.359451630000000E+02,-0.869426020000000E+02
0.359447630000000E+02,-0.869448020000000E+02
0.359517550000000E+02,-0.869521620000000E+02
0.359626960000000E+02,-0.869664200000000E+02
0.359711620000000E+02,-0.869793120000000E+02
0.359710310000000E+02,-0.869805390000000E+02
0.359750430000000E+02,-0.869846750000000E+02
0.359797260000000E+02,-0.869883230000000E+02
0.359850940000000E+02,-0.869896270000000E+02
0.359868420000000E+02,-0.869926270000000E+02
