LAT,LON
0.363592610000000E+02,-0.880073210000000E+02
0.363573700000000E+02,-0.880108450000000E+02
0.363535240000000E+02,-0.880120360000000E+02
0.363525620000000E+02,-0.880116970000000E+02
0.363526540000000E+02,-0.880111020000000E+02
0.363542330000000E+02,-0.880099690000000E+02
0.363554920000000E+02,-0.880075910000000E+02
0.363559710000000E+02,-0.880048730000000E+02
0.363551920000000E+02,-0.880029770000000E+02
0.363436060000000E+02,-0.879934000000000E+02
0.363407900000000E+02,-0.879925210000000E+02
0.363388670000000E+02,-0.879924640000000E+02
0.363375610000000E+02,-0.879933680000000E+02
0.363379950000000E+02,-0.879956330000000E+02
0.363374470000000E+02,-0.880025650000000E+02
0.363274000000000E+02,-0.880141470000000E+02
0.363222270000000E+02,-0.880178850000000E+02
0.363212880000000E+02,-0.880179990000000E+02
0.363222710000000E+02,-0.880134710000000E+02
0.363238490000000E+02,-0.880103570000000E+02
0.363251540000000E+02,-0.880091110000000E+02
0.363260230000000E+02,-0.880068180000000E+02
0.363312670000000E+02,-0.879892320000000E+02
0.363284980000000E+02,-0.879861450000000E+02
0.363250180000000E+02,-0.879837090000000E+02
0.363012550000000E+02,-0.879712200000000E+02
0.362953250000000E+02,-0.879684740000000E+02
0.362940660000000E+02,-0.879683610000000E+02
0.362950277188477E+02,-0.879667594794922E+02
0.362940935188477E+02,-0.879660124794922E+02
0.362981339188477E+02,-0.879620254794922E+02
0.362996320000000E+02,-0.879598490000000E+02
0.363007540000000E+02,-0.879571900000000E+02
0.363011440000000E+02,-0.879556050000000E+02
0.363008230000000E+02,-0.879553790000000E+02
0.363002050000000E+02,-0.879554630000000E+02
0.362983040000000E+02,-0.879597350000000E+02
0.362914241185547E+02,-0.879655752289062E+02
0.362882270000000E+02,-0.879658690000000E+02
0.362855490000000E+02,-0.879640020000000E+02
0.362815190000000E+02,-0.879629260000000E+02
0.362796870000000E+02,-0.879634910000000E+02
0.362792740000000E+02,-0.879664600000000E+02
0.362811280000000E+02,-0.879692320000000E+02
0.362817680000000E+02,-0.879731640000000E+02
0.362795020000000E+02,-0.879711840000000E+02
0.362784940000000E+02,-0.879715230000000E+02
0.362781280000000E+02,-0.879728230000000E+02
0.362789280000000E+02,-0.879761040000000E+02
0.362810560000000E+02,-0.879799510000000E+02
0.362788350000000E+02,-0.879809400000000E+02
0.362753550000000E+02,-0.879800610000000E+02
0.362751960000000E+02,-0.879737270000000E+02
0.362746470000000E+02,-0.879735570000000E+02
0.362734330000000E+02,-0.879741780000000E+02
0.362724930000000E+02,-0.879766940000000E+02
0.362684850000000E+02,-0.879801140000000E+02
0.362664080000000E+02,-0.879810840000000E+02
0.362636540000000E+02,-0.879826560000000E+02
0.362634250000000E+02,-0.879812700000000E+02
