LAT,LON
0.364976510000000E+02,-0.823015570000000E+02
0.364992540000000E+02,-0.823011600000000E+02
0.364996230000000E+02,-0.823006500000000E+02
0.364995510000000E+02,-0.822997140000000E+02
0.364980400000000E+02,-0.822979840000000E+02
0.364986350000000E+02,-0.822940140000000E+02
0.365045770000000E+02,-0.822841970000000E+02
0.365076220000000E+02,-0.822828910000000E+02
0.365096830000000E+02,-0.822841100000000E+02
0.365110330000000E+02,-0.822860880000000E+02
0.365129340000000E+02,-0.822868610000000E+02
0.365183370000000E+02,-0.822836810000000E+02
0.365183370000000E+02,-0.822836810000000E+02
0.365207180000000E+02,-0.822816950000000E+02
0.365215190000000E+02,-0.822800780000000E+02
0.365241690000000E+02,-0.822633970000000E+02
0.365240080000000E+02,-0.822607020000000E+02
0.365227890000000E+02,-0.822584600000000E+02
0.365139800000000E+02,-0.822615310000000E+02
0.365130630000000E+02,-0.822589790000000E+02
0.365138620000000E+02,-0.822550360000000E+02
0.365157370000000E+02,-0.822553160000000E+02
0.365128990000000E+02,-0.822519740000000E+02
0.365098300000000E+02,-0.822460340000000E+02
0.365066290000000E+02,-0.822366160000000E+02
0.365081420000000E+02,-0.822337530000000E+02
0.365140860000000E+02,-0.822271820000000E+02
0.365146290000000E+02,-0.822274920000000E+02
0.365154710000000E+02,-0.822270640000000E+02
0.365199380000000E+02,-0.822212500000000E+02
0.365197100000000E+02,-0.822170520000000E+02
0.365132300000000E+02,-0.822170780000000E+02
0.365110150000000E+02,-0.822085430000000E+02
0.365184550000000E+02,-0.821964580000000E+02
0.365243170000000E+02,-0.821909840000000E+02
0.365232870000000E+02,-0.821896790000000E+02
0.365183880000000E+02,-0.821861900000000E+02
0.365104660000000E+02,-0.821849980000000E+02
0.365043290000000E+02,-0.821870120000000E+02
0.364922280000000E+02,-0.821951530000000E+02
0.364869620000000E+02,-0.821959750000000E+02
0.364867540000000E+02,-0.821956250000000E+02
0.364867540000000E+02,-0.821956250000000E+02
0.364857030000000E+02,-0.821969380000000E+02
0.364854960000000E+02,-0.822011630000000E+02
0.364849010000000E+02,-0.822028360000000E+02
0.364816950000000E+02,-0.822063500000000E+02
0.364802750000000E+02,-0.822089010000000E+02
0.364777790000000E+02,-0.822106300000000E+02
0.364765180000000E+02,-0.822166970000000E+02
0.364755100000000E+02,-0.822188510000000E+02
0.364723500000000E+02,-0.822210040000000E+02
0.364661450000000E+02,-0.822213980000000E+02
0.364653430000000E+02,-0.822221920000000E+02
0.364646550000000E+02,-0.822249120000000E+02
0.364645840000000E+02,-0.822302690000000E+02
0.364692280000000E+02,-0.822382670000000E+02
0.364721350000000E+02,-0.822407350000000E+02
0.364724770000000E+02,-0.822428050000000E+02
0.364720620000000E+02,-0.822475670000000E+02
0.364740530000000E+02,-0.822494970000000E+02
0.364777900000000E+02,-0.822580700000000E+02
0.364771290000000E+02,-0.822657240000000E+02
0.364697840000000E+02,-0.822778330000000E+02
0.364687540000000E+02,-0.822815750000000E+02
0.364688930000000E+02,-0.822873300000000E+02
0.364696710000000E+02,-0.822887750000000E+02
0.364720070000000E+02,-0.822910140000000E+02
0.364727170000000E+02,-0.822936220000000E+02
0.364714820000000E+02,-0.823004830000000E+02
0.364730390000000E+02,-0.823014460000000E+02
0.364755340000000E+02,-0.823013610000000E+02
0.364773200000000E+02,-0.823033170000000E+02
0.364781900000000E+02,-0.823051310000000E+02
0.364780990000000E+02,-0.823076260000000E+02
0.364753970000000E+02,-0.823114540000000E+02
0.364749390000000E+02,-0.823129000000000E+02
0.364751220000000E+02,-0.823147140000000E+02
0.364764730000000E+02,-0.823166980000000E+02
0.364778920000000E+02,-0.823167830000000E+02
0.364796550000000E+02,-0.823150830000000E+02
0.364829520000000E+02,-0.823144590000000E+02
0.364849900000000E+02,-0.823157350000000E+02
0.364863870000000E+02,-0.823173800000000E+02
0.364888130000000E+02,-0.823180890000000E+02
0.364894770000000E+02,-0.823177200000000E+02
