LAT,LON
0.362037080000000E+02,-0.873907210000000E+02
0.361967000000000E+02,-0.873855560000000E+02
0.361956690000000E+02,-0.873840870000000E+02
0.361954390000000E+02,-0.873828730000000E+02
0.361929880000000E+02,-0.873819980000000E+02
0.361847910000000E+02,-0.873838400000000E+02
0.361824320000000E+02,-0.873833050000000E+02
0.361786530000000E+02,-0.873832790000000E+02
0.361770050000000E+02,-0.873848620000000E+02
0.361757470000000E+02,-0.873869810000000E+02
0.361721520000000E+02,-0.873886220000000E+02
0.361700680000000E+02,-0.873874650000000E+02
0.361692870000000E+02,-0.873825800000000E+02
0.361702700000000E+02,-0.873785690000000E+02
0.361691460000000E+02,-0.873759710000000E+02
0.361672450000000E+02,-0.873739910000000E+02
0.361629650000000E+02,-0.873713890000000E+02
0.361613570000000E+02,-0.873591320000000E+02
0.361583000000000E+02,-0.873556010000000E+02
0.361559870000000E+02,-0.873559950000000E+02
0.361508800000000E+02,-0.873558230000000E+02
0.361514320000000E+02,-0.873514460000000E+02
0.361535160000000E+02,-0.873495840000000E+02
0.361536540000000E+02,-0.873469860000000E+02
0.361515050000000E+02,-0.873289980000000E+02
0.361505210000000E+02,-0.873241700000000E+02
0.361433990000000E+02,-0.873229270000000E+02
0.361403310000000E+02,-0.873231240000000E+02
0.361376280000000E+02,-0.873240830000000E+02
0.361337130000000E+02,-0.873213440000000E+02
0.361301180000000E+02,-0.873170530000000E+02
0.361271860000000E+02,-0.873101380000000E+02
0.361302770000000E+02,-0.873059880000000E+02
0.361302550000000E+02,-0.873011330000000E+02
0.361290630000000E+02,-0.872978300000000E+02
0.361288340000000E+02,-0.872954590000000E+02
0.361288340000000E+02,-0.872954590000000E+02
0.361279640000000E+02,-0.872962500000000E+02
0.361215430000000E+02,-0.872967600000000E+02
0.361170780000000E+02,-0.872958860000000E+02
0.361149250000000E+02,-0.872939960000000E+02
0.361134820000000E+02,-0.872943340000000E+02
0.361134820000000E+02,-0.872943340000000E+02
0.361131850000000E+02,-0.872964230000000E+02
0.361122460000000E+02,-0.872974110000000E+02
0.361043230000000E+02,-0.872997540000000E+02
0.360985950000000E+02,-0.872991080000000E+02
0.360879960000000E+02,-0.873188300000000E+02
0.360836450000000E+02,-0.873219080000000E+02
0.360806440000000E+02,-0.873312130000000E+02
0.360849490000000E+02,-0.873312710000000E+02
0.360821990000000E+02,-0.873403260000000E+02
0.360798630000000E+02,-0.873421870000000E+02
0.360724200000000E+02,-0.873406890000000E+02
0.360709320000000E+02,-0.873395320000000E+02
0.360704970000000E+02,-0.873389680000000E+02
0.360703140000000E+02,-0.873361190000000E+02
0.360734980000000E+02,-0.873353020000000E+02
0.360735900000000E+02,-0.873348790000000E+02
0.360656440000000E+02,-0.873295740000000E+02
0.360653000000000E+02,-0.873295170000000E+02
0.360625280000000E+02,-0.873373860000000E+02
0.360612520000000E+02,-0.873374090000000E+02
0.360575450000000E+02,-0.873328640000000E+02
0.360547600000000E+02,-0.873337920000000E+02
0.360450070000000E+02,-0.873325660000000E+02
0.360451720000000E+02,-0.873230840000000E+02
0.360431120000000E+02,-0.873159320000000E+02
0.360420130000000E+02,-0.873147660000000E+02
0.360405700000000E+02,-0.873144840000000E+02
0.360351420000000E+02,-0.873179230000000E+02
0.360311340000000E+02,-0.873212780000000E+02
0.360300120000000E+02,-0.873237880000000E+02
0.360290080000000E+02,-0.873302720000000E+02
0.360261670000000E+02,-0.873301850000000E+02
0.360257410000000E+02,-0.873306400000000E+02
0.360232090000000E+02,-0.873354810000000E+02
0.360220400000000E+02,-0.873390650000000E+02
0.360195230000000E+02,-0.873367240000000E+02
0.360224780000000E+02,-0.873145390000000E+02
0.360229140000000E+02,-0.873067320000000E+02
0.360220510000000E+02,-0.873070720000000E+02
0.360208260000000E+02,-0.873067030000000E+02
0.360177730000000E+02,-0.873036260000000E+02
0.360168220000000E+02,-0.873008680000000E+02
0.360109200000000E+02,-0.872950360000000E+02
0.360109200000000E+02,-0.872950360000000E+02
0.360094930000000E+02,-0.872951480000000E+02
0.360091040000000E+02,-0.872991780000000E+02
0.360083030000000E+02,-0.873003620000000E+02
0.360000620000000E+02,-0.873011250000000E+02
0.359981510000000E+02,-0.873018300000000E+02
0.359950370000000E+02,-0.873065650000000E+02
0.359876400000000E+02,-0.873099190000000E+02
0.359843420000000E+02,-0.873101160000000E+02
0.359825110000000E+02,-0.873111310000000E+02
0.359801530000000E+02,-0.873144550000000E+02
0.359764650000000E+02,-0.873152440000000E+02
0.359697880000000E+02,-0.873138480000000E+02
0.359740460000000E+02,-0.873528000000000E+02
0.359743530000000E+02,-0.873556190000000E+02
0.359819380000000E+02,-0.874287610000000E+02
0.359795340000000E+02,-0.874316820000000E+02
0.359773810000000E+02,-0.874358240000000E+02
0.359769230000000E+02,-0.874379930000000E+02
0.359777880000000E+02,-0.874389880000000E+02
0.359785340000000E+02,-0.874421110000000E+02
0.359779300000000E+02,-0.874451770000000E+02
0.359756170000000E+02,-0.874473180000000E+02
0.359742890000000E+02,-0.874470650000000E+02
0.359731440000000E+02,-0.874456280000000E+02
0.359681980000000E+02,-0.874457120000000E+02
0.359673270000000E+02,-0.874461060000000E+02
0.359646700000000E+02,-0.874512890000000E+02
0.359598150000000E+02,-0.874544140000000E+02
0.359596310000000E+02,-0.874594000000000E+02
0.359583480000000E+02,-0.874630610000000E+02
0.359526910000000E+02,-0.874655090000000E+02
0.359499650000000E+02,-0.874661000000000E+02
0.359465750000000E+02,-0.874710840000000E+02
0.359453360000000E+02,-0.874705290000000E+02
0.359416060000000E+02,-0.874665750000000E+02
0.359382170000000E+02,-0.874658700000000E+02
0.359323520000000E+02,-0.874683600000000E+02
0.359323520000000E+02,-0.874683600000000E+02
0.359292170000000E+02,-0.874707940000000E+02
0.359283920000000E+02,-0.874738360000000E+02
0.359265130000000E+02,-0.874756370000000E+02
0.359207880000000E+02,-0.874762250000000E+02
0.359149480000000E+02,-0.874753210000000E+02
0.359136200000000E+02,-0.874755460000000E+02
0.359135280000000E+02,-0.874761370000000E+02
0.359155170000000E+02,-0.874853430000000E+02
0.359168440000000E+02,-0.874884410000000E+02
0.359212640000000E+02,-0.874889220000000E+02
0.359269410000000E+02,-0.874939940000000E+02
0.359268710000000E+02,-0.874959080000000E+02
0.359281080000000E+02,-0.875020090000000E+02
0.359326920000000E+02,-0.875117770000000E+02
0.359345940000000E+02,-0.875145350000000E+02
0.359363570000000E+02,-0.875159990000000E+02
0.359383970000000E+02,-0.875196860000000E+02
0.359385580000000E+02,-0.875219670000000E+02
0.359406430000000E+02,-0.875279360000000E+02
0.359406430000000E+02,-0.875279360000000E+02
0.359418810000000E+02,-0.875309480000000E+02
0.359465760000000E+02,-0.875335660000000E+02
0.359475610000000E+02,-0.875345790000000E+02
0.359486620000000E+02,-0.875435920000000E+02
0.359485480000000E+02,-0.875496190000000E+02
0.359517090000000E+02,-0.875553070000000E+02
0.359589050000000E+02,-0.875511570000000E+02
0.359607920000000E+02,-0.875501140000000E+02
0.359661710000000E+02,-0.875424580000000E+02
0.359659800000000E+02,-0.875382990000000E+02
0.359680230000000E+02,-0.875339340000000E+02
0.359694600000000E+02,-0.875324930000000E+02
0.359751460000000E+02,-0.875299650000000E+02
0.359827270000000E+02,-0.875311170000000E+02
0.359948590000000E+02,-0.875345910000000E+02
0.359956920000000E+02,-0.875357550000000E+02
0.359964710000000E+02,-0.875400120000000E+02
0.360007080000000E+02,-0.875412180000000E+02
0.360035030000000E+02,-0.875410350000000E+02
0.360050750000000E+02,-0.875426780000000E+02
0.360101350000000E+02,-0.875451230000000E+02
0.360115990000000E+02,-0.875466190000000E+02
0.360159830000000E+02,-0.875523090000000E+02
0.360162600000000E+02,-0.875528970000000E+02
0.360167270000000E+02,-0.875528020000000E+02
0.360179890000000E+02,-0.875503750000000E+02
0.360229040000000E+02,-0.875458870000000E+02
0.360289270000000E+02,-0.875468550000000E+02
0.360298460000000E+02,-0.875486880000000E+02
0.360326460000000E+02,-0.875507890000000E+02
0.360362190000000E+02,-0.875503090000000E+02
0.360397490000000E+02,-0.875481190000000E+02
0.360466410000000E+02,-0.875452980000000E+02
0.360555580000000E+02,-0.875453580000000E+02
0.360562560000000E+02,-0.875459060000000E+02
0.360562880000000E+02,-0.875485350000000E+02
0.360577870000000E+02,-0.875493190000000E+02
0.360593060000000E+02,-0.875494300000000E+02
0.360942770000000E+02,-0.875445030000000E+02
0.361346140000000E+02,-0.875515870000000E+02
0.361377450000000E+02,-0.875521820000000E+02
0.361536420000000E+02,-0.875578480000000E+02
0.361657510000000E+02,-0.875621860000000E+02
0.361779340000000E+02,-0.875666100000000E+02
0.361779340000000E+02,-0.875666100000000E+02
0.362152150000000E+02,-0.875417980000000E+02
0.362128070000000E+02,-0.875382980000000E+02
0.362106080000000E+02,-0.875361790000000E+02
0.362063480000000E+02,-0.875323100000000E+02
0.362047670000000E+02,-0.875317740000000E+02
0.362000260000000E+02,-0.875279330000000E+02
0.361929480000000E+02,-0.875217500000000E+02
0.361904280000000E+02,-0.875187270000000E+02
0.361904720000000E+02,-0.875140660000000E+02
0.361888210000000E+02,-0.875075420000000E+02
0.361888420000000E+02,-0.874936990000000E+02
0.361947070000000E+02,-0.874888150000000E+02
0.361979790000000E+02,-0.874941860000000E+02
0.361978870000000E+02,-0.875030150000000E+02
0.361995620000000E+02,-0.875105010000000E+02
0.362020830000000E+02,-0.875150480000000E+02
0.362063890000000E+02,-0.875174750000000E+02
0.362105780000000E+02,-0.875120760000000E+02
0.362100720000000E+02,-0.875084880000000E+02
0.362108490000000E+02,-0.875040790000000E+02
0.362125190000000E+02,-0.875017610000000E+02
0.362134810000000E+02,-0.874974460000000E+02
0.362133910000000E+02,-0.874932640000000E+02
0.362112170000000E+02,-0.874904080000000E+02
0.362101880000000E+02,-0.874861690000000E+02
0.362108300000000E+02,-0.874842480000000E+02
0.362110150000000E+02,-0.874804340000000E+02
0.362093460000000E+02,-0.874713630000000E+02
0.362093720000000E+02,-0.874613880000000E+02
0.362086860000000E+02,-0.874561880000000E+02
0.362081590000000E+02,-0.874546900000000E+02
0.362028010000000E+02,-0.874483040000000E+02
0.362015420000000E+02,-0.874368050000000E+02
