LAT,LON
0.354969230000000E+02,-0.868906490000000E+02
0.354916770000000E+02,-0.868894210000000E+02
0.354599790000000E+02,-0.868860530000000E+02
0.354498910000000E+02,-0.868839300000000E+02
0.354490540000000E+02,-0.868874310000000E+02
0.354494230000000E+02,-0.868932520000000E+02
0.354528840000000E+02,-0.869001920000000E+02
0.354537560000000E+02,-0.869059850000000E+02
0.354552230000000E+02,-0.869106590000000E+02
0.354557040000000E+02,-0.869111350000000E+02
0.354572610000000E+02,-0.869105190000000E+02
0.354593230000000E+02,-0.869109660000000E+02
0.354609950000000E+02,-0.869130370000000E+02
0.354596900000000E+02,-0.869141850000000E+02
0.354551780000000E+02,-0.869148870000000E+02
0.354535060000000E+02,-0.869145790000000E+02
0.354524290000000E+02,-0.869136560000000E+02
0.354506890000000E+02,-0.869130960000000E+02
0.354471160000000E+02,-0.869129020000000E+02
0.354457420000000E+02,-0.869141060000000E+02
0.354433830000000E+02,-0.869143580000000E+02
0.354317000000000E+02,-0.869115410000000E+02
0.354290670000000E+02,-0.869077300000000E+02
0.354213720000000E+02,-0.869068090000000E+02
0.354189460000000E+02,-0.869140300000000E+02
0.354180300000000E+02,-0.869149810000000E+02
0.354108440000000E+02,-0.869155550000000E+02
0.354091430000000E+02,-0.869151790000000E+02
0.354040350000000E+02,-0.869121040000000E+02
0.354004400000000E+02,-0.869131960000000E+02
0.353995930000000E+02,-0.869149020000000E+02
0.353995930000000E+02,-0.869149020000000E+02
0.354010350000000E+02,-0.869145940000000E+02
0.354019060000000E+02,-0.869180910000000E+02
0.354014190000000E+02,-0.869258920000000E+02
0.354014190000000E+02,-0.869258920000000E+02
0.354067750000000E+02,-0.869228030000000E+02
0.354095750000000E+02,-0.869254030000000E+02
0.354120750000000E+02,-0.869312030000000E+02
0.354115750000000E+02,-0.869322030000000E+02
0.354090750000000E+02,-0.869339030000000E+02
0.354082750000000E+02,-0.869349030000000E+02
0.354083750000000E+02,-0.869358030000000E+02
0.354136750000000E+02,-0.869398030000000E+02
0.354141750000000E+02,-0.869429030000000E+02
0.354133750000000E+02,-0.869438040000000E+02
0.354136750000000E+02,-0.869454040000000E+02
0.354167750000000E+02,-0.869518040000000E+02
0.354190750000000E+02,-0.869537040000000E+02
0.354193920000000E+02,-0.869570270000000E+02
0.354173890000000E+02,-0.869591580000000E+02
0.354170210000000E+02,-0.869608040000000E+02
0.354143650000000E+02,-0.869609200000000E+02
0.354127620000000E+02,-0.869618990000000E+02
0.354125320000000E+02,-0.869631580000000E+02
0.354120740000000E+02,-0.869657590000000E+02
0.354123750000000E+02,-0.869683040000000E+02
0.354156750000000E+02,-0.869785040000000E+02
0.354173750000000E+02,-0.869823050000000E+02
0.354199750000000E+02,-0.869829050000000E+02
0.354200750000000E+02,-0.869844050000000E+02
0.354174750000000E+02,-0.869872050000000E+02
0.354164750000000E+02,-0.869861050000000E+02
0.354143750000000E+02,-0.869858050000000E+02
0.354093750000000E+02,-0.869867050000000E+02
0.354081750000000E+02,-0.869909050000000E+02
0.354099750000000E+02,-0.869920050000000E+02
0.354094980000000E+02,-0.869938240000000E+02
0.354093750000000E+02,-0.869982050000000E+02
0.354095750000000E+02,-0.869988050000000E+02
0.354111750000000E+02,-0.869996050000000E+02
0.354124820000000E+02,-0.870014130000000E+02
0.354133040000000E+02,-0.870054210000000E+02
0.354129760000000E+02,-0.870092320000000E+02
0.354158160000000E+02,-0.870174990000000E+02
0.354169460000000E+02,-0.870180120000000E+02
0.354224940000000E+02,-0.870185280000000E+02
0.354240050000000E+02,-0.870194900000000E+02
0.354236920000000E+02,-0.870216990000000E+02
0.354249840000000E+02,-0.870242990000000E+02
0.354293010000000E+02,-0.870254800000000E+02
0.354322010000000E+02,-0.870301150000000E+02
0.354313950000000E+02,-0.870334800000000E+02
0.354288110000000E+02,-0.870370030000000E+02
0.354282480000000E+02,-0.870402920000000E+02
0.354284150000000E+02,-0.870459000000000E+02
0.354312700000000E+02,-0.870589650000000E+02
0.354354660000000E+02,-0.870668270000000E+02
0.354403850000000E+02,-0.870717730000000E+02
0.354427900000000E+02,-0.870813610000000E+02
0.354428710000000E+02,-0.870881860000000E+02
0.354421610000000E+02,-0.870927600000000E+02
0.354452340000000E+02,-0.871001490000000E+02
0.354488570000000E+02,-0.871015630000000E+02
0.354527730000000E+02,-0.871180230000000E+02
0.354556600000000E+02,-0.871208830000000E+02
0.354560610000000E+02,-0.871225290000000E+02
0.354551880000000E+02,-0.871246330000000E+02
0.354551510000000E+02,-0.871250080000000E+02
0.354552690000000E+02,-0.871280290000000E+02
0.354555930000000E+02,-0.871282390000000E+02
0.354559040000000E+02,-0.871284410000000E+02
0.354559040000000E+02,-0.871284410000000E+02
0.354591060000000E+02,-0.871274660000000E+02
0.354610060000000E+02,-0.871225240000000E+02
0.354592920000000E+02,-0.871158040000000E+02
0.354565680000000E+02,-0.871120520000000E+02
0.354588140000000E+02,-0.871082740000000E+02
0.354620900000000E+02,-0.871058680000000E+02
0.354658920000000E+02,-0.871045260000000E+02
0.354668280000000E+02,-0.871130380000000E+02
0.354695750000000E+02,-0.871162870000000E+02
0.354710370000000E+02,-0.871250080000000E+02
0.354739510000000E+02,-0.871368340000000E+02
0.354771130000000E+02,-0.871391560000000E+02
0.354846040000000E+02,-0.871432110000000E+02
0.354888180000000E+02,-0.871435730000000E+02
0.354929400000000E+02,-0.871428150000000E+02
0.354929400000000E+02,-0.871428150000000E+02
0.354861320000000E+02,-0.871286500000000E+02
0.354890410000000E+02,-0.871211710000000E+02
0.354872530565430E+02,-0.871000416410156E+02
0.354887510000000E+02,-0.870979860000000E+02
0.354929270000000E+02,-0.870979830000000E+02
0.354928380000000E+02,-0.870971940000000E+02
0.354891410000000E+02,-0.870958860000000E+02
0.354872170000000E+02,-0.870959690000000E+02
0.354838050000000E+02,-0.870980950000000E+02
0.354814030000000E+02,-0.870966940000000E+02
0.354817450000000E+02,-0.870891910000000E+02
0.354812410000000E+02,-0.870875950000000E+02
0.354791130000000E+02,-0.870831700000000E+02
0.354756090000000E+02,-0.870821890000000E+02
0.354730900000000E+02,-0.870781290000000E+02
0.354731130000000E+02,-0.870766170000000E+02
0.354750600000000E+02,-0.870748810000000E+02
0.354761820000000E+02,-0.870723050000000E+02
0.354756550000000E+02,-0.870652220000000E+02
0.354814270000000E+02,-0.870657540000000E+02
0.354882980000000E+02,-0.870691150000000E+02
0.354899470000000E+02,-0.870709070000000E+02
0.354977340000000E+02,-0.870715800000000E+02
0.355001340000000E+02,-0.870706740000000E+02
0.354995660000000E+02,-0.870667070000000E+02
0.355002150000000E+02,-0.870660750000000E+02
0.355034320000000E+02,-0.870689200000000E+02
0.355028590000000E+02,-0.870702080000000E+02
0.355030420000000E+02,-0.870719440000000E+02
0.355049650000000E+02,-0.870737170000000E+02
0.355095580000000E+02,-0.870735130000000E+02
0.355088140000000E+02,-0.870683040000000E+02
0.355103000000000E+02,-0.870555480000000E+02
0.355132340000000E+02,-0.870553350000000E+02
0.355127960000000E+02,-0.870369320000000E+02
0.355120160000000E+02,-0.870341590000000E+02
0.355104810000000E+02,-0.870313860000000E+02
0.355183570000000E+02,-0.870204310000000E+02
0.355205760000000E+02,-0.870147710000000E+02
0.355250880000000E+02,-0.870144320000000E+02
0.355279010000000E+02,-0.870147450000000E+02
0.355273070000000E+02,-0.870083510000000E+02
0.355274420000000E+02,-0.870043160000000E+02
0.355298390000000E+02,-0.870034910000000E+02
0.355297320000000E+02,-0.869976270000000E+02
0.355283620000000E+02,-0.869887170000000E+02
0.355268050000000E+02,-0.869862790000000E+02
0.355376830000000E+02,-0.869870700000000E+02
0.355389880000000E+02,-0.869876590000000E+02
0.355405690000000E+02,-0.869857260000000E+02
0.355391050000000E+02,-0.869811020000000E+02
0.355331970000000E+02,-0.869804550000000E+02
0.355276090000000E+02,-0.869817970000000E+02
0.355239250000000E+02,-0.869764010000000E+02
0.355240840000000E+02,-0.869738110000000E+02
0.355254130000000E+02,-0.869725780000000E+02
0.355262380000000E+02,-0.869701420000000E+02
0.355265970000000E+02,-0.869677450000000E+02
0.355263770000000E+02,-0.869628570000000E+02
0.355232850000000E+02,-0.869632480000000E+02
0.355213150000000E+02,-0.869641440000000E+02
0.355204450000000E+02,-0.869655440000000E+02
0.355083290000000E+02,-0.869673610000000E+02
0.355066800000000E+02,-0.869651760000000E+02
0.355051250000000E+02,-0.869508910000000E+02
0.355027670000000E+02,-0.869462970000000E+02
0.355023320000000E+02,-0.869414240000000E+02
0.355067980000000E+02,-0.869355980000000E+02
0.355153640000000E+02,-0.869353740000000E+02
0.355139890000000E+02,-0.869270270000000E+02
0.355144010000000E+02,-0.869250650000000E+02
0.355148590000000E+02,-0.869242250000000E+02
0.355204690000000E+02,-0.869218990000000E+02
0.355226900000000E+02,-0.869170520000000E+02
0.355226440000000E+02,-0.869156230000000E+02
0.355199860000000E+02,-0.869099930000000E+02
0.355138470000000E+02,-0.869067460000000E+02
0.355104120000000E+02,-0.869031340000000E+02
0.355095850000000E+02,-0.868980650000000E+02
0.355080730000000E+02,-0.868943890000000E+02
