LAT,LON
0.363365220000000E+02,-0.847398890000000E+02
0.363324950000000E+02,-0.847364070000000E+02
0.363311900000000E+02,-0.847365760000000E+02
0.363296110000000E+02,-0.847349630000000E+02
0.363292690000000E+02,-0.847312850000000E+02
0.363301630000000E+02,-0.847260520000000E+02
0.363304380000000E+02,-0.847248360000000E+02
0.363319720000000E+02,-0.847231960000000E+02
0.363322020000000E+02,-0.847206560000000E+02
0.363312880000000E+02,-0.847194620000000E+02
0.363257270000000E+02,-0.847158960000000E+02
0.363249260000000E+02,-0.847113140000000E+02
0.363202120000000E+02,-0.847113410000000E+02
0.363163200000000E+02,-0.847141970000000E+02
0.363144660000000E+02,-0.847139990000000E+02
0.363113770000000E+02,-0.847117070000000E+02
0.363116750000000E+02,-0.847087650000000E+02
0.363108510000000E+02,-0.847062770000000E+02
0.363015820000000E+02,-0.847052300000000E+02
0.362968660000000E+02,-0.847083390000000E+02
0.362962020000000E+02,-0.847103180000000E+02
0.362954010000000E+02,-0.847105440000000E+02
0.362946460000000E+02,-0.847100910000000E+02
0.362930670000000E+02,-0.847073770000000E+02
0.362929530000000E+02,-0.847063870000000E+02
0.362954020000000E+02,-0.847014680000000E+02
0.363022460000000E+02,-0.846957850000000E+02
0.363050160000000E+02,-0.846864820000000E+02
0.362943720000000E+02,-0.846759370000000E+02
0.362941890000000E+02,-0.846747780000000E+02
0.362965000000000E+02,-0.846742970000000E+02
0.362975530000000E+02,-0.846749190000000E+02
0.362987210000000E+02,-0.846748910000000E+02
0.363033210000000E+02,-0.846718920000000E+02
0.363036640000000E+02,-0.846704790000000E+02
0.363020160000000E+02,-0.846666620000000E+02
0.363000480000000E+02,-0.846664360000000E+02
0.362994070000000E+02,-0.846658150000000E+02
0.362990860000000E+02,-0.846646550000000E+02
0.362997720000000E+02,-0.846626200000000E+02
0.363030220000000E+02,-0.846597620000000E+02
0.363066610000000E+02,-0.846607500000000E+02
0.363112610000000E+02,-0.846603520000000E+02
0.363126570000000E+02,-0.846572690000000E+02
0.363107330000000E+02,-0.846541880000000E+02
0.363100460000000E+02,-0.846517280000000E+02
0.363101830000000E+02,-0.846505120000000E+02
0.363150560000000E+02,-0.846514650000000E+02
0.362989660000000E+02,-0.846372520000000E+02
0.363001290000000E+02,-0.846353340000000E+02
0.363022340000000E+02,-0.846340040000000E+02
0.363035600000000E+02,-0.846303270000000E+02
0.363043390000000E+02,-0.846245160000000E+02
0.363077720000000E+02,-0.846240550000000E+02
0.363117310000000E+02,-0.846244890000000E+02
0.363145810000000E+02,-0.846269010000000E+02
0.363157340000000E+02,-0.846266410000000E+02
0.363169510000000E+02,-0.846246510000000E+02
0.363169510000000E+02,-0.846246510000000E+02
0.363177780000000E+02,-0.846157480000000E+02
0.363170030000000E+02,-0.846072630000000E+02
0.363152650000000E+02,-0.846047740000000E+02
0.363141440000000E+02,-0.846039630000000E+02
0.363141440000000E+02,-0.846039630000000E+02
0.363127260000000E+02,-0.846014920000000E+02
0.363104860000000E+02,-0.845870700000000E+02
0.363117230000000E+02,-0.845830540000000E+02
0.363044920000000E+02,-0.845674450000000E+02
0.363031180000000E+02,-0.845569280000000E+02
0.363004860000000E+02,-0.845547790000000E+02
0.362944210000000E+02,-0.845541860000000E+02
0.362857480000000E+02,-0.845594450000000E+02
0.362851980000000E+02,-0.845621020000000E+02
0.362864110000000E+02,-0.845712040000000E+02
0.362863650000000E+02,-0.845756150000000E+02
0.362851520000000E+02,-0.845762370000000E+02
0.362808270000000E+02,-0.845760380000000E+02
0.362782630000000E+02,-0.845747380000000E+02
0.362747390000000E+02,-0.845666530000000E+02
0.362749220000000E+02,-0.845649290000000E+02
0.362759070000000E+02,-0.845633180000000E+02
0.362758150000000E+02,-0.845609720000000E+02
0.362750370000000E+02,-0.845599260000000E+02
0.362735490000000E+02,-0.845592200000000E+02
0.362669120000000E+02,-0.845632330000000E+02
0.362582380000000E+02,-0.845646750000000E+02
0.362463210000000E+02,-0.845605440000000E+02
0.362371200000000E+02,-0.845616180000000E+02
0.362262340000000E+02,-0.845672330000000E+02
0.362262340000000E+02,-0.845672330000000E+02
0.362297700000000E+02,-0.845732990000000E+02
0.362294890000000E+02,-0.845791350000000E+02
0.362304080000000E+02,-0.845808620000000E+02
0.362310050000000E+02,-0.845807460000000E+02
0.362321130000000E+02,-0.845818580000000E+02
0.362352940000000E+02,-0.845859170000000E+02
0.362351320000000E+02,-0.845876060000000E+02
0.362334770000000E+02,-0.845894230000000E+02
0.362270940000000E+02,-0.845943280000000E+02
0.362212130000000E+02,-0.846001810000000E+02
0.362186550000000E+02,-0.846018820000000E+02
0.362163300000000E+02,-0.846020740000000E+02
0.362142740000000E+02,-0.846035100000000E+02
0.362133360000000E+02,-0.846053720000000E+02
0.362113360000000E+02,-0.846141240000000E+02
0.362140300000000E+02,-0.846194850000000E+02
0.362141740000000E+02,-0.846244040000000E+02
0.362099400000000E+02,-0.846331330000000E+02
0.362060540000000E+02,-0.846477360000000E+02
0.362035180000000E+02,-0.846599090000000E+02
0.362132230000000E+02,-0.846639440000000E+02
0.362186060000000E+02,-0.846668780000000E+02
0.362161550000000E+02,-0.846677930000000E+02
0.362090600000000E+02,-0.846677740000000E+02
0.362077090000000E+02,-0.846674650000000E+02
0.362035870000000E+02,-0.846649280000000E+02
0.361993270000000E+02,-0.846635120000000E+02
0.362003150000000E+02,-0.846656150000000E+02
0.362025120000000E+02,-0.846673650000000E+02
0.362090820000000E+02,-0.846746210000000E+02
0.362131110000000E+02,-0.846800150000000E+02
0.362112380000000E+02,-0.846969490000000E+02
0.362127220000000E+02,-0.846982000000000E+02
0.362124710000000E+02,-0.847026090000000E+02
0.362089680000000E+02,-0.847096410000000E+02
0.362038620000000E+02,-0.847163900000000E+02
0.362027850000000E+02,-0.847209930000000E+02
0.362027850000000E+02,-0.847209930000000E+02
0.362033620000000E+02,-0.847214760000000E+02
0.362096300000000E+02,-0.847165280000000E+02
0.362246290000000E+02,-0.847035530000000E+02
0.362268760000000E+02,-0.847029270000000E+02
0.362286980000000E+02,-0.847048440000000E+02
0.362306890000000E+02,-0.847082630000000E+02
0.362314440000000E+02,-0.847105230000000E+02
0.362337540000000E+02,-0.847208910000000E+02
0.362361560000000E+02,-0.847242540000000E+02
0.362389490000000E+02,-0.847236340000000E+02
0.362397950000000E+02,-0.847248200000000E+02
0.362411440000000E+02,-0.847315450000000E+02
0.362414380000000E+02,-0.847375360000000E+02
0.362455530000000E+02,-0.847494540000000E+02
0.362459400000000E+02,-0.847516080000000E+02
0.362453000000000E+02,-0.847544910000000E+02
0.362455300000000E+02,-0.847562710000000E+02
0.362481890000000E+02,-0.847641250000000E+02
0.362471370000000E+02,-0.847666970000000E+02
0.362462220000000E+02,-0.847676300000000E+02
0.362434110000000E+02,-0.847785100000000E+02
0.362500740000000E+02,-0.847785240000000E+02
