LAT,LON
0.362610670000000E+02,-0.841525530000000E+02
0.362607590000000E+02,-0.841452730000000E+02
0.362570260000000E+02,-0.841376470000000E+02
0.362490860000000E+02,-0.841326160000000E+02
0.362481020000000E+02,-0.841330130000000E+02
0.362472790000000E+02,-0.841342280000000E+02
0.362460430000000E+02,-0.841340590000000E+02
0.362456310000000E+02,-0.841332120000000E+02
0.362462480000000E+02,-0.841315740000000E+02
0.362476890000000E+02,-0.841303580000000E+02
0.362514630000000E+02,-0.841303050000000E+02
0.362550080000000E+02,-0.841275340000000E+02
0.362585830000000E+02,-0.841201120000000E+02
0.362565490000000E+02,-0.841158440000000E+02
0.362538950000000E+02,-0.841151650000000E+02
0.362455220000000E+02,-0.841103780000000E+02
0.362452250000000E+02,-0.841083720000000E+02
0.362475380000000E+02,-0.841006900000000E+02
0.362472640000000E+02,-0.840990800000000E+02
0.362390740000000E+02,-0.840950370000000E+02
0.362340860000000E+02,-0.840931150000000E+02
0.362290060000000E+02,-0.840933680000000E+02
0.362267180000000E+02,-0.840952590000000E+02
0.362202890000000E+02,-0.840911910000000E+02
0.362177040000000E+02,-0.840894670000000E+02
0.362162400000000E+02,-0.840878570000000E+02
0.362147070000000E+02,-0.840842710000000E+02
0.362134490000000E+02,-0.840781160000000E+02
0.362115500000000E+02,-0.840760260000000E+02
0.362090790000000E+02,-0.840758290000000E+02
0.362079120000000E+02,-0.840763930000000E+02
0.362065170000000E+02,-0.840786230000000E+02
0.362060360000000E+02,-0.840807400000000E+02
0.362055080000000E+02,-0.840918070000000E+02
0.362039270000000E+02,-0.841001920000000E+02
0.362039720000000E+02,-0.841028460000000E+02
0.362050010000000E+02,-0.841059230000000E+02
0.362077460000000E+02,-0.841084940000000E+02
0.362088430000000E+02,-0.841108660000000E+02
0.362093690000000E+02,-0.841134640000000E+02
0.362069160000000E+02,-0.841226950000000E+02
0.362049900000000E+02,-0.841263260000000E+02
0.362000940000000E+02,-0.841289840000000E+02
0.361976000000000E+02,-0.841287880000000E+02
0.361939840000000E+02,-0.841263640000000E+02
0.361895970000000E+02,-0.841195490000000E+02
0.361827340000000E+02,-0.841149440000000E+02
0.361809040000000E+02,-0.841149150000000E+02
0.361778370000000E+02,-0.841166060000000E+02
0.361713590000000E+02,-0.841215680000000E+02
0.361666180000000E+02,-0.841281630000000E+02
0.361666180000000E+02,-0.841281630000000E+02
0.361719040000000E+02,-0.841293720000000E+02
0.361746990000000E+02,-0.841355500000000E+02
0.361766010000000E+02,-0.841428310000000E+02
0.361762920000000E+02,-0.841451440000000E+02
0.361692570000000E+02,-0.841451450000000E+02
0.361700820000000E+02,-0.841473780000000E+02
0.361774510000000E+02,-0.841521720000000E+02
0.361778410000000E+02,-0.841531600000000E+02
0.361749830000000E+02,-0.841643660000000E+02
0.361757160000000E+02,-0.841662850000000E+02
0.361790310000000E+02,-0.841680840000000E+02
0.361851070000000E+02,-0.841675060000000E+02
0.361851070000000E+02,-0.841675060000000E+02
0.361907030000000E+02,-0.841636960000000E+02
0.361972200000000E+02,-0.841606240000000E+02
0.362028730000000E+02,-0.841606850000000E+02
0.362082430000000E+02,-0.841593600000000E+02
0.362103500000000E+02,-0.841598040000000E+02
