LAT,LON
0.360786600000000E+02,-0.870388030000000E+02
0.360827590000000E+02,-0.870385030000000E+02
0.360826590000000E+02,-0.870364030000000E+02
0.360871590000000E+02,-0.870356030000000E+02
0.360873590000000E+02,-0.870383030000000E+02
0.360926570000000E+02,-0.870380580000000E+02
0.360938590000000E+02,-0.870380030000000E+02
0.360942590000000E+02,-0.870379030000000E+02
0.360973590000000E+02,-0.870319030000000E+02
0.360915590000000E+02,-0.870182030000000E+02
0.360912590000000E+02,-0.870151030000000E+02
0.360949590000000E+02,-0.870070030000000E+02
0.360952590000000E+02,-0.869996020000000E+02
0.360917590000000E+02,-0.869951020000000E+02
0.360917590000000E+02,-0.869866020000000E+02
0.360930590000000E+02,-0.869876020000000E+02
0.360980590000000E+02,-0.869854020000000E+02
0.361006590000000E+02,-0.869832020000000E+02
0.361029590000000E+02,-0.869783020000000E+02
0.361091590000000E+02,-0.869755020000000E+02
0.361150580000000E+02,-0.869715020000000E+02
0.361162580000000E+02,-0.869680020000000E+02
0.361155580000000E+02,-0.869657020000000E+02
0.361172580000000E+02,-0.869648020000000E+02
0.361172580000000E+02,-0.869648020000000E+02
0.361216580000000E+02,-0.869329010000000E+02
0.361094580000000E+02,-0.869342010000000E+02
0.361123580000000E+02,-0.869299010000000E+02
0.361044810000000E+02,-0.869317960000000E+02
0.361018030000000E+02,-0.869312400000000E+02
0.360997460000000E+02,-0.869290070000000E+02
0.360953693690430E+02,-0.869284184664063E+02
0.360910217690430E+02,-0.869271272664063E+02
0.360807590000000E+02,-0.869292010000000E+02
0.360739390000000E+02,-0.869265910000000E+02
0.360770590000000E+02,-0.869203010000000E+02
0.360778590000000E+02,-0.869200010000000E+02
0.360841690000000E+02,-0.869210780000000E+02
0.360984590000000E+02,-0.869256010000000E+02
0.361041580000000E+02,-0.869222010000000E+02
0.361117580000000E+02,-0.869227010000000E+02
0.361253580000000E+02,-0.869057010000000E+02
0.361253580000000E+02,-0.869057010000000E+02
0.361227580000000E+02,-0.869055010000000E+02
0.361166580000000E+02,-0.869061010000000E+02
0.361177580000000E+02,-0.869076010000000E+02
0.361169580000000E+02,-0.869086010000000E+02
0.361144580000000E+02,-0.869091010000000E+02
0.361129580000000E+02,-0.869077010000000E+02
0.361117580000000E+02,-0.869049010000000E+02
0.361132580000000E+02,-0.869022010000000E+02
0.361125580000000E+02,-0.868972010000000E+02
0.361106580000000E+02,-0.868955010000000E+02
0.361086580000000E+02,-0.868945010000000E+02
0.361062580000000E+02,-0.868957010000000E+02
0.361034580000000E+02,-0.868982010000000E+02
0.361022580000000E+02,-0.869026010000000E+02
0.361013590000000E+02,-0.869023010000000E+02
0.361019580000000E+02,-0.868942010000000E+02
0.360985590000000E+02,-0.868948010000000E+02
0.360959590000000E+02,-0.868917010000000E+02
0.360954590000000E+02,-0.868898010000000E+02
0.360928590000000E+02,-0.868892010000000E+02
0.360898590000000E+02,-0.868911010000000E+02
0.360884590000000E+02,-0.868945010000000E+02
0.360857590000000E+02,-0.868952010000000E+02
0.360847590000000E+02,-0.868948010000000E+02
0.360838120000000E+02,-0.868926700000000E+02
0.360827590000000E+02,-0.868882010000000E+02
0.360785590000000E+02,-0.868854010000000E+02
0.360683600000000E+02,-0.868986010000000E+02
0.360619600000000E+02,-0.869051010000000E+02
0.360535600000000E+02,-0.868992010000000E+02
0.360519600000000E+02,-0.868940010000000E+02
0.360507600000000E+02,-0.868816010000000E+02
0.360507600000000E+02,-0.868816010000000E+02
0.360470600000000E+02,-0.868841010000000E+02
0.360456600000000E+02,-0.868726000000000E+02
0.360456600000000E+02,-0.868726000000000E+02
0.360410600000000E+02,-0.868757010000000E+02
0.360410600000000E+02,-0.868757010000000E+02
0.360403240000000E+02,-0.868791690000000E+02
0.360454440000000E+02,-0.868966570000000E+02
0.360462680000000E+02,-0.868990970000000E+02
0.360470840000000E+02,-0.868994650000000E+02
0.360469640000000E+02,-0.869039530000000E+02
0.360423160000000E+02,-0.869048810000000E+02
0.360397360000000E+02,-0.869096410000000E+02
0.360347410000000E+02,-0.869149450000000E+02
0.360285610000000E+02,-0.869170010000000E+02
0.360289170000000E+02,-0.869213050000000E+02
0.360284610000000E+02,-0.869233010000000E+02
0.360284610000000E+02,-0.869233010000000E+02
0.360384170000000E+02,-0.869182490000000E+02
0.360417920000000E+02,-0.869193210000000E+02
0.360429800000000E+02,-0.869203690000000E+02
0.360434920000000E+02,-0.869207610000000E+02
0.360446840000000E+02,-0.869213610000000E+02
0.360452640000000E+02,-0.869222330000000E+02
0.360452360000000E+02,-0.869247050000000E+02
0.360446840000000E+02,-0.869266650000000E+02
0.360443240000000E+02,-0.869272650000000E+02
0.360416640000000E+02,-0.869290570000000E+02
0.360394130000000E+02,-0.869311140000000E+02
0.360390650000000E+02,-0.869318580000000E+02
0.360390530000000E+02,-0.869330260000000E+02
0.360400930000000E+02,-0.869360900000000E+02
0.360413400000000E+02,-0.869373380000000E+02
0.360426440000000E+02,-0.869380340000000E+02
0.360449640000000E+02,-0.869380820000000E+02
0.360476600000000E+02,-0.869371020000000E+02
0.360476600000000E+02,-0.869371020000000E+02
0.360473980000000E+02,-0.869375140000000E+02
0.360384610000000E+02,-0.869513020000000E+02
0.360350300000000E+02,-0.869510510000000E+02
0.360299610000000E+02,-0.869516020000000E+02
0.360304700000000E+02,-0.869565030000000E+02
0.360286730000000E+02,-0.869605620000000E+02
0.360265010000000E+02,-0.869628340000000E+02
0.360248170000000E+02,-0.869633700000000E+02
0.360193610000000E+02,-0.869683020000000E+02
0.360195560000000E+02,-0.869694730000000E+02
0.360277610000000E+02,-0.869683020000000E+02
0.360068620000000E+02,-0.870013030000000E+02
0.360068620000000E+02,-0.870013030000000E+02
0.360078620000000E+02,-0.870031030000000E+02
0.360083620000000E+02,-0.870062030000000E+02
0.360120620000000E+02,-0.870115030000000E+02
0.360182610000000E+02,-0.870178030000000E+02
0.360209610000000E+02,-0.870270030000000E+02
0.360197610000000E+02,-0.870278030000000E+02
0.360169610000000E+02,-0.870261030000000E+02
0.360152620000000E+02,-0.870226030000000E+02
0.360137620000000E+02,-0.870211030000000E+02
0.360127620000000E+02,-0.870213030000000E+02
0.360112620000000E+02,-0.870254030000000E+02
0.359998620000000E+02,-0.870369040000000E+02
0.359965620000000E+02,-0.870424040000000E+02
0.359965620000000E+02,-0.870424040000000E+02
0.360420610000000E+02,-0.870532040000000E+02
0.360454610000000E+02,-0.870541040000000E+02
0.360454610000000E+02,-0.870541040000000E+02
0.360495600000000E+02,-0.870549040000000E+02
0.360490600000000E+02,-0.870507040000000E+02
0.360474610000000E+02,-0.870447040000000E+02
0.360443610000000E+02,-0.870437040000000E+02
0.360422610000000E+02,-0.870410040000000E+02
0.360540720000000E+02,-0.870402240000000E+02
0.360772600000000E+02,-0.870390030000000E+02
0.360786600000000E+02,-0.870388030000000E+02
END,END
