LAT,LON
0.350719010000000E+02,-0.855140830000000E+02
0.350727010000000E+02,-0.855105170000000E+02
0.350731790000000E+02,-0.855038320000000E+02
0.350763950000000E+02,-0.854923790000000E+02
0.350767470000000E+02,-0.854878020000000E+02
0.350763310000000E+02,-0.854850660000000E+02
0.350755950000000E+02,-0.854840900000000E+02
0.350730830000000E+02,-0.854810180000000E+02
0.350707310000000E+02,-0.854804420000000E+02
0.350625870000000E+02,-0.854818820000000E+02
0.350570030000000E+02,-0.854839940000000E+02
0.350543470000000E+02,-0.854842500000000E+02
0.350486990000000E+02,-0.854831780000000E+02
0.350473870000000E+02,-0.854834180000000E+02
0.350473870000000E+02,-0.854834180000000E+02
0.350545710000000E+02,-0.854861380000000E+02
0.350694830000000E+02,-0.854846340000000E+02
0.350711950000000E+02,-0.854864260000000E+02
0.350715950000000E+02,-0.854877220000000E+02
0.350675940000000E+02,-0.855092950000000E+02
0.350659350000000E+02,-0.855120610000000E+02
0.350642560000000E+02,-0.855113010000000E+02
0.350664460000000E+02,-0.855031370000000E+02
0.350674380000000E+02,-0.854889260000000E+02
0.350645918282227E+02,-0.854880520591797E+02
0.350601910000000E+02,-0.854894520000000E+02
0.350537640000000E+02,-0.854931360000000E+02
0.350492350000000E+02,-0.854930310000000E+02
0.350477250000000E+02,-0.854949790000000E+02
0.350477250000000E+02,-0.854961370000000E+02
0.350496230000000E+02,-0.854986100000000E+02
0.350498140000000E+02,-0.855011750000000E+02
0.350498140000000E+02,-0.855011750000000E+02
0.350516760000000E+02,-0.855030400000000E+02
0.350519360000000E+02,-0.854989630000000E+02
0.350529170000000E+02,-0.854976530000000E+02
0.350589600000000E+02,-0.854958490000000E+02
0.350638910000000E+02,-0.854956080000000E+02
0.350633780000000E+02,-0.855040900000000E+02
0.350598300000000E+02,-0.855079080000000E+02
0.350586640000000E+02,-0.855107770000000E+02
0.350580240000000E+02,-0.855158740000000E+02
0.350570860000000E+02,-0.855174610000000E+02
0.350545000000000E+02,-0.855188550000000E+02
0.350518900000000E+02,-0.855195810000000E+02
0.350502860000000E+02,-0.855182450000000E+02
0.350474700000000E+02,-0.855179120000000E+02
0.350429360000000E+02,-0.855185550000000E+02
0.350306180000000E+02,-0.855258280000000E+02
0.350273190000000E+02,-0.855213480000000E+02
0.350263570000000E+02,-0.855191210000000E+02
0.350271570000000E+02,-0.855164760000000E+02
0.350287590000000E+02,-0.855139980000000E+02
0.350313230000000E+02,-0.855119360000000E+02
0.350344600000000E+02,-0.855109880000000E+02
0.350421770000000E+02,-0.855114000000000E+02
0.350452220000000E+02,-0.855103960000000E+02
0.350446500000000E+02,-0.855098390000000E+02
0.350432070000000E+02,-0.855103970000000E+02
0.350418100000000E+02,-0.855102030000000E+02
0.350353050000000E+02,-0.855063370000000E+02
0.350323040000000E+02,-0.855032490000000E+02
0.350316850000000E+02,-0.855019690000000E+02
0.350328510000000E+02,-0.854994670000000E+02
0.350346030000000E+02,-0.854905060000000E+02
0.350317390000000E+02,-0.854892100000000E+02
0.350250350000000E+02,-0.854902180000000E+02
0.350202680000000E+02,-0.854949380000000E+02
0.350144280000000E+02,-0.854987780000000E+02
0.350092280000000E+02,-0.854981700000000E+02
0.350079480000000E+02,-0.854968100000000E+02
0.349994040000000E+02,-0.854968420000000E+02
0.349891160000000E+02,-0.854957220000000E+02
0.349882540000000E+02,-0.855027490000000E+02
0.349891250000000E+02,-0.855051690000000E+02
0.349898860000000E+02,-0.855157140000000E+02
0.349890400000000E+02,-0.855186100000000E+02
0.349873090000000E+02,-0.855214250000000E+02
0.349879870000000E+02,-0.855213650000000E+02
0.349891780000000E+02,-0.855202510000000E+02
0.349902760000000E+02,-0.855186090000000E+02
0.349917457438477E+02,-0.855140904701172E+02
0.349917751438477E+02,-0.855105546701172E+02
0.349954940000000E+02,-0.855105350000000E+02
0.349962020000000E+02,-0.855109550000000E+02
0.349941250000000E+02,-0.855168510000000E+02
0.349853990000000E+02,-0.855477460000000E+02
0.349853990000000E+02,-0.855477460000000E+02
0.349938590000000E+02,-0.855589280000000E+02
0.349989430000000E+02,-0.855703380000000E+02
0.350025490000000E+02,-0.855768260000000E+02
0.350008310000000E+02,-0.855803600000000E+02
0.350008310000000E+02,-0.855803600000000E+02
0.350042890000000E+02,-0.855764650000000E+02
0.350082970000000E+02,-0.855740440000000E+02
0.350122360000000E+02,-0.855702870000000E+02
0.350150070000000E+02,-0.855527510000000E+02
0.350171130000000E+02,-0.855451520000000E+02
0.350166770000000E+02,-0.855422570000000E+02
0.350139960000000E+02,-0.855373030000000E+02
0.350125060000000E+02,-0.855332680000000E+02
0.350127810000000E+02,-0.855321540000000E+02
0.350184150000000E+02,-0.855355200000000E+02
0.350198120000000E+02,-0.855371900000000E+02
0.350209580000000E+02,-0.855378030000000E+02
0.350303930000000E+02,-0.855395810000000E+02
0.350533370000000E+02,-0.855350080000000E+02
0.350632280000000E+02,-0.855291560000000E+02
0.350689040000000E+02,-0.855216320000000E+02
0.350711920000000E+02,-0.855177040000000E+02
0.350719010000000E+02,-0.855140830000000E+02
END,END
