LAT,LON
0.365919524076247E+02,-0.841976182653221E+02
0.365789120000000E+02,-0.841902110000000E+02
0.365768070000000E+02,-0.841845090000000E+02
0.365735570000000E+02,-0.841818710000000E+02
0.365695070000000E+02,-0.841776160000000E+02
0.365620680000000E+02,-0.841671520000000E+02
0.365613120000000E+02,-0.841629260000000E+02
0.365667110000000E+02,-0.841559470000000E+02
0.365685170000000E+02,-0.841516910000000E+02
0.365688610000000E+02,-0.841480650000000E+02
0.365667060000000E+02,-0.841461320000000E+02
0.365611260000000E+02,-0.841530550000000E+02
0.365589090000000E+02,-0.841601480000000E+02
0.365573990000000E+02,-0.841617360000000E+02
0.365528690000000E+02,-0.841641200000000E+02
0.365495970000000E+02,-0.841640360000000E+02
0.365483850000000E+02,-0.841647170000000E+02
0.365412240000000E+02,-0.841712690000000E+02
0.365382810000000E+02,-0.841784560000000E+02
0.365344380000000E+02,-0.841795940000000E+02
0.365284470000000E+02,-0.841857230000000E+02
0.365252930000000E+02,-0.841938050000000E+02
0.365177930000000E+02,-0.842042140000000E+02
0.365112960000000E+02,-0.842103110000000E+02
0.365074260000000E+02,-0.842157310000000E+02
0.365074260000000E+02,-0.842157310000000E+02
0.365088600000000E+02,-0.842174160000000E+02
0.365158250000000E+02,-0.842130010000000E+02
0.365196690000000E+02,-0.842119530000000E+02
0.365154800000000E+02,-0.842193220000000E+02
0.365121880000000E+02,-0.842271820000000E+02
0.365115630000000E+02,-0.842335770000000E+02
0.365073740000000E+02,-0.842384220000000E+02
0.364998430000000E+02,-0.842499320000000E+02
0.364964800000000E+02,-0.842561170000000E+02
0.364983150000000E+02,-0.842632860000000E+02
0.364991880000000E+02,-0.842648610000000E+02
0.365032290000000E+02,-0.842655280000000E+02
0.365043050000000E+02,-0.842653000000000E+02
0.365033430000000E+02,-0.842642520000000E+02
0.365043130000000E+02,-0.842644420000000E+02
0.365118800000000E+02,-0.842677510000000E+02
0.365118800000000E+02,-0.842677510000000E+02
0.365109800000000E+02,-0.842638320000000E+02
0.365119800000000E+02,-0.842617320000000E+02
0.365139800000000E+02,-0.842596320000000E+02
0.365201800000000E+02,-0.842579320000000E+02
0.365229800000000E+02,-0.842584320000000E+02
0.365268800000000E+02,-0.842603320000000E+02
0.365295800000000E+02,-0.842533320000000E+02
0.365312800000000E+02,-0.842519320000000E+02
0.365347800000000E+02,-0.842511320000000E+02
0.365385800000000E+02,-0.842518320000000E+02
0.365395800000000E+02,-0.842524320000000E+02
0.365448800000000E+02,-0.842529320000000E+02
0.365459800000000E+02,-0.842523320000000E+02
0.365480800000000E+02,-0.842499320000000E+02
0.365497800000000E+02,-0.842493320000000E+02
0.365551810000000E+02,-0.842509330000000E+02
0.365597810000000E+02,-0.842507330000000E+02
0.365646810000000E+02,-0.842492330000000E+02
0.365666800000000E+02,-0.842637330000000E+02
0.365684800000000E+02,-0.842645330000000E+02
0.365689810000000E+02,-0.842645330000000E+02
0.365693810000000E+02,-0.842633330000000E+02
0.365722810000000E+02,-0.842617330000000E+02
0.365919810000000E+02,-0.842613330000000E+02
0.365919810000000E+02,-0.842613330000000E+02
0.365921810000000E+02,-0.842273320000000E+02
0.365919524076247E+02,-0.841976182653221E+02
END,END
