LAT,LON
0.355316410000000E+02,-0.886964830000000E+02
0.355307870000000E+02,-0.886815310000000E+02
0.355180320000000E+02,-0.886661570000000E+02
0.355213210000000E+02,-0.886593040000000E+02
0.355205020000000E+02,-0.886524890000000E+02
0.355152560000000E+02,-0.886436130000000E+02
0.355115910000000E+02,-0.886399470000000E+02
0.355059810000000E+02,-0.886395860000000E+02
0.354974580000000E+02,-0.886368740000000E+02
0.354974580000000E+02,-0.886368740000000E+02
0.354962450000000E+02,-0.886399040000000E+02
0.354966360000000E+02,-0.886463990000000E+02
0.354936850000000E+02,-0.886464130000000E+02
0.354936850000000E+02,-0.886550520000000E+02
0.354926330000000E+02,-0.886602320000000E+02
0.354898620000000E+02,-0.886609320000000E+02
0.354886260000000E+02,-0.886633680000000E+02
0.354887140000000E+02,-0.886768850000000E+02
0.354777780000000E+02,-0.887018210000000E+02
0.354752120000000E+02,-0.886980130000000E+02
0.354724400000000E+02,-0.886981340000000E+02
0.354679750000000E+02,-0.887012950000000E+02
0.354595950000000E+02,-0.887030560000000E+02
0.354514200000000E+02,-0.887087920000000E+02
0.354483740000000E+02,-0.887122040000000E+02
0.354475250000000E+02,-0.887165410000000E+02
0.354464950000000E+02,-0.887183310000000E+02
0.354417540000000E+02,-0.887229730000000E+02
0.354451860000000E+02,-0.887294100000000E+02
0.354478180000000E+02,-0.887324890000000E+02
0.354498560000000E+02,-0.887318470000000E+02
0.354513450000000E+02,-0.887296090000000E+02
0.354556730000000E+02,-0.887269810000000E+02
0.354582830000000E+02,-0.887278500000000E+02
0.354599310000000E+02,-0.887292500000000E+02
0.354629310000000E+02,-0.887287200000000E+02
0.354666260000000E+02,-0.887270930000000E+02
0.354601090000000E+02,-0.887418720000000E+02
0.354563080000000E+02,-0.887412810000000E+02
0.354557360000000E+02,-0.887415600000000E+02
0.354544510000000E+02,-0.887500550000000E+02
0.354544300000000E+02,-0.887518360000000E+02
0.354552440000000E+02,-0.887531520000000E+02
0.354516870000000E+02,-0.887611000000000E+02
0.354489620000000E+02,-0.887616050000000E+02
0.354474740000000E+02,-0.887607950000000E+02
0.354434680000000E+02,-0.887620280000000E+02
0.354401270000000E+02,-0.887673730000000E+02
0.354318180000000E+02,-0.887736160000000E+02
0.354272180000000E+02,-0.887799400000000E+02
0.354259820000000E+02,-0.887841930000000E+02
0.354266240000000E+02,-0.887873810000000E+02
0.354207630000000E+02,-0.887895640000000E+02
0.354184330000000E+02,-0.887891010000000E+02
0.354162990000000E+02,-0.887900970000000E+02
0.354149960000000E+02,-0.887983760000000E+02
0.354133020000000E+02,-0.887999420000000E+02
0.354112640000000E+02,-0.888029070000000E+02
0.354109210000000E+02,-0.888062350000000E+02
0.354092270000000E+02,-0.888112680000000E+02
0.354069370000000E+02,-0.888125550000000E+02
0.354054030000000E+02,-0.888143450000000E+02
0.354020600000000E+02,-0.888196860000000E+02
0.354020600000000E+02,-0.888196860000000E+02
0.354081960000000E+02,-0.888134220000000E+02
0.354140840000000E+02,-0.888099890000000E+02
0.354153860000000E+02,-0.888116320000000E+02
0.354201480000000E+02,-0.888148490000000E+02
0.354283890000000E+02,-0.888135660000000E+02
0.354274510000000E+02,-0.888157980000000E+02
0.354277120000000E+02,-0.888338140000000E+02
0.354283880000000E+02,-0.888261510000000E+02
0.354327620000000E+02,-0.888194380000000E+02
0.354356630000000E+02,-0.888175180000000E+02
0.354362420000000E+02,-0.888216200000000E+02
0.354387370000000E+02,-0.888237470000000E+02
0.354446440000000E+02,-0.888261820000000E+02
0.354503910000000E+02,-0.888276660000000E+02
0.354560000000000E+02,-0.888277510000000E+02
0.354571460000000E+02,-0.888221550000000E+02
0.354582910000000E+02,-0.888205600000000E+02
0.354601670000000E+02,-0.888197490000000E+02
0.354608080000000E+02,-0.888189940000000E+02
0.354651810000000E+02,-0.888021190000000E+02
0.354735810000000E+02,-0.888044460000000E+02
0.354927420000000E+02,-0.888086080000000E+02
0.354966100000000E+02,-0.888086680000000E+02
0.355000750000000E+02,-0.888075790000000E+02
0.355000750000000E+02,-0.888075790000000E+02
0.355013220000000E+02,-0.888057400000000E+02
0.355000750000000E+02,-0.888027490000000E+02
0.354976910000000E+02,-0.887915620000000E+02
0.354982860000000E+02,-0.887864940000000E+02
0.355018330000000E+02,-0.887883290000000E+02
0.355041530000000E+02,-0.887901600000000E+02
0.355084710000000E+02,-0.887904950000000E+02
0.355104930000000E+02,-0.887899920000000E+02
0.355124840000000E+02,-0.887885270000000E+02
0.355138650000000E+02,-0.887856130000000E+02
0.355135290000000E+02,-0.887841630000000E+02
0.355104010000000E+02,-0.887801960000000E+02
0.355096920000000E+02,-0.887747480000000E+02
0.355103780000000E+02,-0.887712390000000E+02
0.355157190000000E+02,-0.887667380000000E+02
0.355155890000000E+02,-0.887621740000000E+02
0.355144060000000E+02,-0.887557200000000E+02
0.355086780000000E+02,-0.887475030000000E+02
0.355092520000000E+02,-0.887451790000000E+02
0.355133980000000E+02,-0.887394420000000E+02
0.355183440000000E+02,-0.887365890000000E+02
0.355089620000000E+02,-0.887265860000000E+02
0.355086420000000E+02,-0.887250180000000E+02
0.355105200000000E+02,-0.887177940000000E+02
0.355143460000000E+02,-0.887062030000000E+02
0.355238950000000E+02,-0.887018920000000E+02
0.355266650000000E+02,-0.887029290000000E+02
0.355319540000000E+02,-0.887030140000000E+02
0.355316410000000E+02,-0.886964830000000E+02
END,END
