LAT,LON
0.355031950000000E+02,-0.873874100000000E+02
0.354990940000000E+02,-0.873767720000000E+02
0.355007850000000E+02,-0.873721660000000E+02
0.355024350000000E+02,-0.873708790000000E+02
0.355035810000000E+02,-0.873692280000000E+02
0.355045880000000E+02,-0.873635230000000E+02
0.355050820000000E+02,-0.873507810000000E+02
0.355046390000000E+02,-0.873306990000000E+02
0.355050750000000E+02,-0.873231230000000E+02
0.355050750000000E+02,-0.873231230000000E+02
0.355074200000000E+02,-0.872823780000000E+02
0.355048620000000E+02,-0.872823920000000E+02
0.355068120000000E+02,-0.872777600000000E+02
0.355058510000000E+02,-0.872694320000000E+02
0.355007330000000E+02,-0.872705000000000E+02
0.355015260000000E+02,-0.872789850000000E+02
0.354996660000000E+02,-0.872814000000000E+02
0.354994950000000E+02,-0.872828170000000E+02
0.354979160000000E+02,-0.872836260000000E+02
0.354968560000000E+02,-0.872833760000000E+02
0.354950930000000E+02,-0.872804010000000E+02
0.354919140000000E+02,-0.872765860000000E+02
0.354905140000000E+02,-0.872767860000000E+02
0.354887170000000E+02,-0.872793440000000E+02
0.354839020000000E+02,-0.872797430000000E+02
0.354834050000000E+02,-0.872747640000000E+02
0.354701040000000E+02,-0.872767910000000E+02
0.354691340000000E+02,-0.872795540000000E+02
0.354687430000000E+02,-0.872767800000000E+02
0.354673010000000E+02,-0.872733360000000E+02
0.354683660000000E+02,-0.872676640000000E+02
0.354679290000000E+02,-0.872621770000000E+02
0.354543030000000E+02,-0.872665810000000E+02
0.354493800000000E+02,-0.872687110000000E+02
0.354448240000000E+02,-0.872762690000000E+02
0.354429400000000E+02,-0.872780740000000E+02
0.354408200000000E+02,-0.872790480000000E+02
0.354394500000000E+02,-0.872806090000000E+02
0.354392200000000E+02,-0.872793560000000E+02
0.354323440000000E+02,-0.872806120000000E+02
0.354303930000000E+02,-0.872649150000000E+02
0.354304820000000E+02,-0.872585070000000E+02
0.354312580000000E+02,-0.872543660000000E+02
0.354308680000000E+02,-0.872472250000000E+02
0.354281710000000E+02,-0.872335120000000E+02
0.354293640000000E+02,-0.872281120000000E+02
0.354338890000000E+02,-0.872257390000000E+02
0.354405090000000E+02,-0.872263110000000E+02
0.354384030000000E+02,-0.872173280000000E+02
0.354332070000000E+02,-0.872065780000000E+02
0.354322210000000E+02,-0.872067900000000E+02
0.354298730000000E+02,-0.872045510000000E+02
0.354267810000000E+02,-0.872030950000000E+02
0.354160180000000E+02,-0.872014710000000E+02
0.354093080000000E+02,-0.871963510000000E+02
0.354062850000000E+02,-0.871909230000000E+02
0.354022990000000E+02,-0.871872300000000E+02
0.353940310000000E+02,-0.871814130000000E+02
0.353917640000000E+02,-0.871781120000000E+02
0.353910760000000E+02,-0.871759310000000E+02
0.353910990000000E+02,-0.871741690000000E+02
0.353845450000000E+02,-0.871718460000000E+02
0.353845450000000E+02,-0.871718460000000E+02
0.353881220000000E+02,-0.871742250000000E+02
0.353883960000000E+02,-0.871749530000000E+02
0.353889920000000E+02,-0.871777210000000E+02
0.353884430000000E+02,-0.871834560000000E+02
0.353877330000000E+02,-0.871846860000000E+02
0.353867020000000E+02,-0.871847140000000E+02
0.353858550000000E+02,-0.871838820000000E+02
0.353831290000000E+02,-0.871837910000000E+02
0.353795560000000E+02,-0.871880700000000E+02
0.353787550000000E+02,-0.871913700000000E+02
0.353804260000000E+02,-0.871956210000000E+02
0.353805410000000E+02,-0.871972420000000E+02
0.353756610000000E+02,-0.872059100000000E+02
0.353765080000000E+02,-0.872088470000000E+02
0.353779280000000E+02,-0.872086230000000E+02
