LAT,LON
0.354158680000000E+02,-0.849999520000000E+02
0.354144490000000E+02,-0.849994510000000E+02
0.354144010000000E+02,-0.850029990000000E+02
0.354234372601562E+02,-0.849901789634766E+02
0.354240000000000E+02,-0.849899760000000E+02
0.354236100000000E+02,-0.849914030000000E+02
0.354233360000000E+02,-0.849917660000000E+02
0.354228780000000E+02,-0.849914580000000E+02
0.354224650000000E+02,-0.849922410000000E+02
0.354215720000000E+02,-0.849943660000000E+02
0.354217080000000E+02,-0.849954290000000E+02
0.354258540000000E+02,-0.849913200000000E+02
0.354283290000000E+02,-0.849841320000000E+02
0.354253540000000E+02,-0.849815860000000E+02
0.354240040000000E+02,-0.849811930000000E+02
0.354222410000000E+02,-0.849813880000000E+02
0.354162880000000E+02,-0.849829790000000E+02
0.354146620000000E+02,-0.849840970000000E+02
0.354147300000000E+02,-0.849845440000000E+02
0.354178900000000E+02,-0.849829240000000E+02
0.354238890000000E+02,-0.849826760000000E+02
0.354257880000000E+02,-0.849836000000000E+02
0.354231320000000E+02,-0.849862270000000E+02
0.354201187480469E+02,-0.849851059208984E+02
0.354158290000000E+02,-0.849857480000000E+02
0.354138130000000E+02,-0.849874800000000E+02
0.354132380000000E+02,-0.849938570000000E+02
0.354138820000000E+02,-0.849884310000000E+02
0.354149350000000E+02,-0.849879560000000E+02
0.354153010000000E+02,-0.849897740000000E+02
0.354145870000000E+02,-0.849986960000000E+02
0.354152050000000E+02,-0.849985560000000E+02
0.354164220000000E+02,-0.849903060000000E+02
0.354180030000000E+02,-0.849876780000000E+02
0.354199030000000E+02,-0.849874840000000E+02
0.354187550000000E+02,-0.849957620000000E+02
0.354158680000000E+02,-0.849999520000000E+02
END,END
0.353267300000000E+02,-0.850287340000000E+02
0.353298430000000E+02,-0.850279220000000E+02
0.353305310000000E+02,-0.850304360000000E+02
0.353363920000000E+02,-0.850321660000000E+02
0.353396440000000E+02,-0.850340920000000E+02
0.353427590000000E+02,-0.850392890000000E+02
0.353477960000000E+02,-0.850421380000000E+02
