LAT,LON
0.366265110000000E+02,-0.852762890000000E+02
0.366255389746427E+02,-0.851986449962099E+02
0.366254980000000E+02,-0.851953720000000E+02
0.366254371899969E+02,-0.851933703323565E+02
0.366226279222641E+02,-0.851008983698776E+02
0.366224830000000E+02,-0.850961280000000E+02
0.366223144513333E+02,-0.850932558715787E+02
0.366219130000000E+02,-0.850864150000000E+02
0.366212632804451E+02,-0.850707272814144E+02
0.366212632804451E+02,-0.850707272814144E+02
0.366142000000000E+02,-0.850769020000000E+02
0.366128950000000E+02,-0.850792010000000E+02
0.366122540000000E+02,-0.850815010000000E+02
0.366087740000000E+02,-0.850855600000000E+02
0.366030510000000E+02,-0.850900730000000E+02
0.366019980000000E+02,-0.850900730000000E+02
0.366006930000000E+02,-0.850886530000000E+02
0.366001210000000E+02,-0.850888800000000E+02
0.365990450000000E+02,-0.850909800000000E+02
0.365985850000000E+02,-0.850999230000000E+02
0.365971410000000E+02,-0.851044930000000E+02
0.365943020000000E+02,-0.851061950000000E+02
0.365924930000000E+02,-0.851084080000000E+02
0.365926280000000E+02,-0.851139150000000E+02
0.365898800000000E+02,-0.851169230000000E+02
0.365858280000000E+02,-0.851186520000000E+02
0.365844090000000E+02,-0.851185090000000E+02
0.365832420000000E+02,-0.851178550000000E+02
0.365812740000000E+02,-0.851152420000000E+02
0.365807940000000E+02,-0.851122900000000E+02
0.365816190000000E+02,-0.851101620000000E+02
0.365797440000000E+02,-0.851061870000000E+02
0.365747090000000E+02,-0.851018990000000E+02
0.365696510000000E+02,-0.850988320000000E+02
0.365708430000000E+02,-0.850910000000000E+02
0.365688770000000E+02,-0.850796480000000E+02
0.365681210000000E+02,-0.850793640000000E+02
0.365662670000000E+02,-0.850805270000000E+02
0.365648250000000E+02,-0.850803850000000E+02
0.365599730000000E+02,-0.850698850000000E+02
0.365581880000000E+02,-0.850691760000000E+02
0.365578900000000E+02,-0.850711050000000E+02
0.365568600000000E+02,-0.850726370000000E+02
0.365556010000000E+02,-0.850732900000000E+02
0.365542040000000E+02,-0.850726650000000E+02
0.365537470000000E+02,-0.850717010000000E+02
0.365534500000000E+02,-0.850650330000000E+02
0.365540220000000E+02,-0.850589890000000E+02
0.365529460000000E+02,-0.850566630000000E+02
0.365478190000000E+02,-0.850588200000000E+02
0.365419590000000E+02,-0.850557000000000E+02
0.365423700000000E+02,-0.850492320000000E+02
0.365449110000000E+02,-0.850476430000000E+02
0.365439030000000E+02,-0.850471490000000E+02
0.365422860000000E+02,-0.850472110000000E+02
0.365405420000000E+02,-0.850481380000000E+02
0.365391180000000E+02,-0.850482780000000E+02
0.365395080000000E+02,-0.850443260000000E+02
0.365395080000000E+02,-0.850443260000000E+02
0.365324670000000E+02,-0.850481470000000E+02
0.365312910000000E+02,-0.850481850000000E+02
0.365259120000000E+02,-0.850515890000000E+02
0.365233950000000E+02,-0.850535750000000E+02
0.365234860000000E+02,-0.850541990000000E+02
0.365230280000000E+02,-0.850549360000000E+02
0.365217470000000E+02,-0.850548510000000E+02
0.365139870000000E+02,-0.850531510000000E+02
0.365099580000000E+02,-0.850554760000000E+02
0.365064330000000E+02,-0.850554770000000E+02
0.365040060000000E+02,-0.850547400000000E+02
0.365024040000000E+02,-0.850547960000000E+02
0.364970990000000E+02,-0.850586770000000E+02
0.364957720000000E+02,-0.850587620000000E+02
0.364953830000000E+02,-0.850578260000000E+02
0.364929790000000E+02,-0.850575710000000E+02
0.364880580000000E+02,-0.850662470000000E+02
0.364880810000000E+02,-0.850685150000000E+02
0.364875080000000E+02,-0.850695920000000E+02
0.364861570000000E+02,-0.850710380000000E+02
0.364828610000000E+02,-0.850723980000000E+02
0.364767250000000E+02,-0.850805900000000E+02
0.364748700000000E+02,-0.850852940000000E+02
0.364716420000000E+02,-0.850889210000000E+02
0.364699940000000E+02,-0.850899700000000E+02
0.364694670000000E+02,-0.850915570000000E+02
0.364701460000000E+02,-0.850935020000000E+02
0.364533410000000E+02,-0.850961060000000E+02
0.364533410000000E+02,-0.850961060000000E+02
0.364542200000000E+02,-0.850996860000000E+02
0.364533260000000E+02,-0.851016120000000E+02
0.364527540000000E+02,-0.851022350000000E+02
0.364511280000000E+02,-0.851026030000000E+02
0.364486550000000E+02,-0.851048110000000E+02
0.364515610000000E+02,-0.851107630000000E+02
0.364516280000000E+02,-0.851126330000000E+02
0.364476890000000E+02,-0.851181000000000E+02
0.364491990000000E+02,-0.851199140000000E+02
0.364501830000000E+02,-0.851202830000000E+02
0.364513960000000E+02,-0.851202840000000E+02
0.364550370000000E+02,-0.851188420000000E+02
0.364577380000000E+02,-0.851194950000000E+02
0.364603920000000E+02,-0.851212540000000E+02
0.364628730000000E+02,-0.851249550000000E+02
0.364630660000000E+02,-0.851267810000000E+02
0.364620840000000E+02,-0.851319110000000E+02
0.364631380000000E+02,-0.851334690000000E+02
0.364707840000000E+02,-0.851337470000000E+02
0.364726600000000E+02,-0.851328670000000E+02
0.364735280000000E+02,-0.851278770000000E+02
0.364717220000000E+02,-0.851240950000000E+02
0.364781050000000E+02,-0.851253880000000E+02
0.364811970000000E+02,-0.851281820000000E+02
0.364833280000000E+02,-0.851334530000000E+02
0.364843380000000E+02,-0.851380450000000E+02
0.364864210000000E+02,-0.851397440000000E+02
0.364875430000000E+02,-0.851396300000000E+02
0.364897170000000E+02,-0.851377300000000E+02
0.364904027519531E+02,-0.851348764644531E+02
0.364916340000000E+02,-0.851258490000000E+02
0.364907910000000E+02,-0.851239100000000E+02
0.364944300000000E+02,-0.851245090000000E+02
0.364960060000000E+02,-0.851262140000000E+02
0.364976330000000E+02,-0.851295860000000E+02
0.364991450000000E+02,-0.851306340000000E+02
0.364996060000000E+02,-0.851306620000000E+02
0.365020640000000E+02,-0.851279990000000E+02
0.365024568659180E+02,-0.851255539667969E+02
