LAT,LON
0.362792530000000E+02,-0.868731990000000E+02
0.362745530000000E+02,-0.868657990000000E+02
0.362697530000000E+02,-0.868646990000000E+02
0.362687530000000E+02,-0.868602990000000E+02
0.362626530000000E+02,-0.868529990000000E+02
0.362587530000000E+02,-0.868518990000000E+02
0.362509540000000E+02,-0.868460990000000E+02
0.362487540000000E+02,-0.868392990000000E+02
0.362468540000000E+02,-0.868360990000000E+02
0.362466540000000E+02,-0.868343990000000E+02
0.362475540000000E+02,-0.868281990000000E+02
0.362475540000000E+02,-0.868281990000000E+02
0.362439540000000E+02,-0.868259990000000E+02
0.362389540000000E+02,-0.868247990000000E+02
0.362354540000000E+02,-0.868257990000000E+02
0.362295540000000E+02,-0.868212990000000E+02
0.362269540000000E+02,-0.868220990000000E+02
0.362230540000000E+02,-0.868212990000000E+02
0.362174550000000E+02,-0.868197990000000E+02
0.362145550000000E+02,-0.868173990000000E+02
0.362113550000000E+02,-0.868173990000000E+02
0.362073550000000E+02,-0.868116990000000E+02
0.362043550000000E+02,-0.868095990000000E+02
0.362048550000000E+02,-0.868018980000000E+02
0.362044290000000E+02,-0.867953040000000E+02
0.362066550000000E+02,-0.867909980000000E+02
0.362019550000000E+02,-0.867881980000000E+02
0.362003550000000E+02,-0.867877980000000E+02
0.361974550000000E+02,-0.867841980000000E+02
0.361970550000000E+02,-0.867847980000000E+02
0.361970550000000E+02,-0.867847980000000E+02
0.361980550000000E+02,-0.867857980000000E+02
0.362006550000000E+02,-0.867908980000000E+02
0.362030550000000E+02,-0.868036980000000E+02
0.362029550000000E+02,-0.868086990000000E+02
0.362015550000000E+02,-0.868147990000000E+02
0.361981550000000E+02,-0.868208990000000E+02
0.361917550000000E+02,-0.868277990000000E+02
0.361829560000000E+02,-0.868322990000000E+02
0.361752560000000E+02,-0.868343990000000E+02
0.361678560000000E+02,-0.868397990000000E+02
0.361676560000000E+02,-0.868468990000000E+02
0.361710560000000E+02,-0.868539990000000E+02
0.361769560000000E+02,-0.868603000000000E+02
0.361833560000000E+02,-0.868652000000000E+02
0.361918560000000E+02,-0.868704000000000E+02
0.361952560000000E+02,-0.868732000000000E+02
0.362023550000000E+02,-0.868829000000000E+02
0.362063550000000E+02,-0.868906000000000E+02
0.362063550000000E+02,-0.869040000000000E+02
0.362006550000000E+02,-0.869100000000000E+02
0.361892560000000E+02,-0.869138000000000E+02
0.361733560000000E+02,-0.869026000000000E+02
0.361698560000000E+02,-0.868976000000000E+02
0.361690560000000E+02,-0.868947000000000E+02
0.361572570000000E+02,-0.868889000000000E+02
0.361438570000000E+02,-0.868928000000000E+02
0.361380570000000E+02,-0.868988000000000E+02
0.361363570000000E+02,-0.869049010000000E+02
0.361411570000000E+02,-0.869267010000000E+02
0.361480570000000E+02,-0.869327010000000E+02
0.361548570000000E+02,-0.869395010000000E+02
0.361782560000000E+02,-0.869416010000000E+02
0.361955560000000E+02,-0.869411010000000E+02
0.361998560000000E+02,-0.869431010000000E+02
0.362047550000000E+02,-0.869482010000000E+02
0.362054550000000E+02,-0.869497010000000E+02
0.362096550000000E+02,-0.869683010000000E+02
0.362112550000000E+02,-0.869720010000000E+02
0.362113550000000E+02,-0.869850020000000E+02
0.362113550000000E+02,-0.869850020000000E+02
0.362138550000000E+02,-0.869844020000000E+02
0.362147550000000E+02,-0.869873020000000E+02
0.362155550000000E+02,-0.869880020000000E+02
0.362145550000000E+02,-0.869849020000000E+02
0.362169550000000E+02,-0.869804010000000E+02
0.362200550000000E+02,-0.869771010000000E+02
0.362265550000000E+02,-0.869730010000000E+02
0.362335550000000E+02,-0.869558010000000E+02
0.362403540000000E+02,-0.869416010000000E+02
0.362427540000000E+02,-0.869349010000000E+02
0.362426540000000E+02,-0.869284000000000E+02
0.362411540000000E+02,-0.869230000000000E+02
0.362300550000000E+02,-0.869111000000000E+02
0.362477540000000E+02,-0.869006000000000E+02
0.362493540000000E+02,-0.869009000000000E+02
0.362515540000000E+02,-0.869006000000000E+02
0.362529540000000E+02,-0.868990000000000E+02
0.362536540000000E+02,-0.868954000000000E+02
0.362576540000000E+02,-0.868927000000000E+02
0.362605530000000E+02,-0.868930000000000E+02
0.362620530000000E+02,-0.868912000000000E+02
0.362620530000000E+02,-0.868912000000000E+02
0.362659530000000E+02,-0.868862000000000E+02
0.362658530000000E+02,-0.868819990000000E+02
0.362671530000000E+02,-0.868793990000000E+02
0.362697530000000E+02,-0.868789990000000E+02
0.362720530000000E+02,-0.868795990000000E+02
0.362729530000000E+02,-0.868792990000000E+02
0.362764530000000E+02,-0.868739990000000E+02
0.362792530000000E+02,-0.868731990000000E+02
END,END
