LAT,LON
0.356424130000000E+02,-0.842910960000000E+02
0.356429050000000E+02,-0.842909350000000E+02
0.356418720000000E+02,-0.842908050000000E+02
0.356419040000000E+02,-0.842817620000000E+02
0.356355570000000E+02,-0.842818470000000E+02
0.356352430000000E+02,-0.842612650000000E+02
0.356352430000000E+02,-0.842612650000000E+02
0.356311960000000E+02,-0.842707940000000E+02
0.356257730000000E+02,-0.842737700000000E+02
0.356265720000000E+02,-0.842684420000000E+02
0.356302090000000E+02,-0.842640680000000E+02
0.356316730000000E+02,-0.842632540000000E+02
0.356327930000000E+02,-0.842592160000000E+02
0.356325630000000E+02,-0.842570580000000E+02
0.356325630000000E+02,-0.842570580000000E+02
0.356341190000000E+02,-0.842571410000000E+02
0.356462480000000E+02,-0.842499170000000E+02
0.356471210000000E+02,-0.842479290000000E+02
0.356468500000000E+02,-0.842460170000000E+02
0.356478200000000E+02,-0.842442780000000E+02
0.356514500000000E+02,-0.842425560000000E+02
0.356541030000000E+02,-0.842428010000000E+02
0.356546440000000E+02,-0.842433510000000E+02
0.356555410000000E+02,-0.842470450000000E+02
0.356561110000000E+02,-0.842463230000000E+02
0.356564120000000E+02,-0.842443100000000E+02
0.356561090000000E+02,-0.842425860000000E+02
0.356537160000000E+02,-0.842398440000000E+02
0.356447770000000E+02,-0.842366290000000E+02
0.356429880000000E+02,-0.842364790000000E+02
0.356394740000000E+02,-0.842396200000000E+02
0.356361210000000E+02,-0.842454220000000E+02
0.356346670000000E+02,-0.842499170000000E+02
0.356346670000000E+02,-0.842499170000000E+02
0.356322650000000E+02,-0.842550400000000E+02
0.356239110000000E+02,-0.842556280000000E+02
0.356156250000000E+02,-0.842535050000000E+02
0.356143880000000E+02,-0.842522730000000E+02
0.356112530000000E+02,-0.842509860000000E+02
0.356082560000000E+02,-0.842527540000000E+02
0.356038610000000E+02,-0.842519730000000E+02
0.355999700000000E+02,-0.842503700000000E+02
0.355956930000000E+02,-0.842546980000000E+02
0.355908900000000E+02,-0.842606970000000E+02
0.355865880000000E+02,-0.842618770000000E+02
0.355864500000000E+02,-0.842613170000000E+02
0.355871370000000E+02,-0.842610080000000E+02
0.355889660000000E+02,-0.842581490000000E+02
0.355928530000000E+02,-0.842508620000000E+02
0.355932930000000E+02,-0.842494560000000E+02
0.355923950000000E+02,-0.842484520000000E+02
0.355925330000000E+02,-0.842469160000000E+02
0.355985480000000E+02,-0.842410070000000E+02
0.356051810000000E+02,-0.842402190000000E+02
0.356095830000000E+02,-0.842403280000000E+02
0.356107560000000E+02,-0.842410200000000E+02
0.356122440000000E+02,-0.842409370000000E+02
0.356117900000000E+02,-0.842328940000000E+02
0.356103720000000E+02,-0.842303430000000E+02
0.356094580000000E+02,-0.842268680000000E+02
0.356095280000000E+02,-0.842207300000000E+02
0.356087270000000E+02,-0.842199730000000E+02
0.356072390000000E+02,-0.842211220000000E+02
0.356038750000000E+02,-0.842206160000000E+02
0.356036930000000E+02,-0.842139470000000E+02
0.356028010000000E+02,-0.842136110000000E+02
0.355990930000000E+02,-0.842174770000000E+02
0.355965520000000E+02,-0.842218470000000E+02
0.355918800000000E+02,-0.842241040000000E+02
0.355881070000000E+02,-0.842250090000000E+02
0.355839180000000E+02,-0.842289020000000E+02
0.355762250000000E+02,-0.842389270000000E+02
0.355752610000000E+02,-0.842425120000000E+02
0.355670380000000E+02,-0.842507150000000E+02
0.355665220000000E+02,-0.842507010000000E+02
0.355682330000000E+02,-0.842474370000000E+02
0.355695840000000E+02,-0.842466250000000E+02
0.355726750000000E+02,-0.842432660000000E+02
0.355798770000000E+02,-0.842285110000000E+02
0.355741020000000E+02,-0.842229030000000E+02
0.355709190000000E+02,-0.842270750000000E+02
0.355689740000000E+02,-0.842287280000000E+02
0.355664340000000E+02,-0.842271850000000E+02
0.355647860000000E+02,-0.842267360000000E+02
0.355619710000000E+02,-0.842277430000000E+02
0.355595220000000E+02,-0.842294230000000E+02
0.355535680000000E+02,-0.842401460000000E+02
0.355524440000000E+02,-0.842432530000000E+02
0.355494220000000E+02,-0.842468080000000E+02
0.355491240000000E+02,-0.842468630000000E+02
0.355492620000000E+02,-0.842459110000000E+02
0.355556750000000E+02,-0.842352460000000E+02
0.355589500000000E+02,-0.842281900000000E+02
0.355591800000000E+02,-0.842261180000000E+02
0.355587680000000E+02,-0.842255010000000E+02
0.355558850000000E+02,-0.842245200000000E+02
0.355548320000000E+02,-0.842251640000000E+02
0.355542820000000E+02,-0.842264240000000E+02
0.355478270000000E+02,-0.842307060000000E+02
0.355444860000000E+02,-0.842315720000000E+02
0.355461320000000E+02,-0.842366690000000E+02
0.355428360000000E+02,-0.842368350000000E+02
0.355384880000000E+02,-0.842356010000000E+02
0.355349400000000E+02,-0.842381740000000E+02
0.355297890000000E+02,-0.842437140000000E+02
0.355291510000000E+02,-0.842461650000000E+02
0.355291510000000E+02,-0.842461650000000E+02
0.355247240000000E+02,-0.842522890000000E+02
0.355244280000000E+02,-0.842558160000000E+02
0.355299680000000E+02,-0.842596190000000E+02
0.355300640000000E+02,-0.842691100000000E+02
0.355330840000000E+02,-0.842682680000000E+02
0.355349140000000E+02,-0.842652710000000E+02
0.355413200000000E+02,-0.842603960000000E+02
0.355414590000000E+02,-0.842644550000000E+02
0.355407060000000E+02,-0.842693570000000E+02
0.355411420000000E+02,-0.842740040000000E+02
0.355472980000000E+02,-0.842739450000000E+02
0.355495630000000E+02,-0.842703880000000E+02
0.355531300000000E+02,-0.842630760000000E+02
0.355618460000000E+02,-0.842560690000000E+02
0.355637380000000E+02,-0.842555760000000E+02
0.355611840000000E+02,-0.842602700000000E+02
0.355570680000000E+02,-0.842660700000000E+02
0.355559020000000E+02,-0.842690680000000E+02
0.355574820000000E+02,-0.842716710000000E+02
0.355600680000000E+02,-0.842718660000000E+02
0.355627460000000E+02,-0.842746930000000E+02
0.355629100000000E+02,-0.842854200000000E+02
0.355661610000000E+02,-0.842907970000000E+02
0.355680840000000E+02,-0.842927000000000E+02
0.355743520000000E+02,-0.842817460000000E+02
0.355765720000000E+02,-0.842847420000000E+02
0.355757290000000E+02,-0.842887550000000E+02
0.355776270000000E+02,-0.842911010000000E+02
0.356031670000000E+02,-0.842910650000000E+02
0.356058920000000E+02,-0.842970880000000E+02
0.356089820000000E+02,-0.843017670000000E+02
0.356139030000000E+02,-0.843010100000000E+02
0.356139030000000E+02,-0.843010100000000E+02
0.356138560000000E+02,-0.842958530000000E+02
0.356174250000000E+02,-0.842901070000000E+02
0.356244970000000E+02,-0.842911410000000E+02
0.356302630000000E+02,-0.842941450000000E+02
0.356315680000000E+02,-0.842951260000000E+02
0.356317280000000E+02,-0.842957710000000E+02
0.356424130000000E+02,-0.842910960000000E+02
END,END
0.354594960000000E+02,-0.839614000000000E+02
0.354553990000000E+02,-0.839652290000000E+02
0.354551465636381E+02,-0.839660155211537E+02
0.354549410000000E+02,-0.839666560000000E+02
0.354551460035164E+02,-0.839679583032150E+02
0.354554430000000E+02,-0.839698450000000E+02
0.354551450000000E+02,-0.839714390000000E+02
0.354525820000000E+02,-0.839731710000000E+02
0.354489210000000E+02,-0.839730570000000E+02
0.354478200000000E+02,-0.839782860000000E+02
0.354423500000000E+02,-0.839832330000000E+02
0.354380650000000E+02,-0.839925680000000E+02
0.354337610000000E+02,-0.839966190000000E+02
0.354307860000000E+02,-0.839981540000000E+02
0.354261400000000E+02,-0.839992420000000E+02
0.354253894312180E+02,-0.839997727536435E+02
0.354252010000000E+02,-0.839999060000000E+02
0.354225480000000E+02,-0.840022500000000E+02
0.354208830000000E+02,-0.840053060000000E+02
0.354153830000000E+02,-0.840117060000000E+02
0.354122191439089E+02,-0.840144985682734E+02
0.354119830000000E+02,-0.840147070000000E+02
0.354111830000000E+02,-0.840176070000000E+02
0.354098430318457E+02,-0.840206328794548E+02
0.354074179298954E+02,-0.840217816109161E+02
0.354041830000000E+02,-0.840215070000000E+02
0.353997830000000E+02,-0.840188070000000E+02
0.353990830000000E+02,-0.840181070000000E+02
0.353984830000000E+02,-0.840152070000000E+02
0.353977830000000E+02,-0.840141070000000E+02
0.353903830000000E+02,-0.840082070000000E+02
0.353896830000000E+02,-0.840082070000000E+02
0.353861830000000E+02,-0.840106070000000E+02
0.353850580000000E+02,-0.840109820000000E+02
0.353845671555586E+02,-0.840111456148138E+02
0.353843830000000E+02,-0.840112070000000E+02
0.353838416226563E+02,-0.840107611598346E+02
0.353826830000000E+02,-0.840098070000000E+02
0.353819729794685E+02,-0.840095267287376E+02
0.353819729794685E+02,-0.840095267287376E+02
0.353797670000000E+02,-0.840137470000000E+02
0.353801700000000E+02,-0.840156070000000E+02
0.353818930000000E+02,-0.840187960000000E+02
0.353832220000000E+02,-0.840236570000000E+02
0.353831770000000E+02,-0.840266740000000E+02
0.353823540000000E+02,-0.840278200000000E+02
0.353820800000000E+02,-0.840294410000000E+02
0.353830640000000E+02,-0.840320390000000E+02
0.353867720000000E+02,-0.840394980000000E+02
0.353910750000000E+02,-0.840441920000000E+02
0.353955600000000E+02,-0.840447770000000E+02
0.353988790000000E+02,-0.840463130000000E+02
0.354008010000000E+02,-0.840499470000000E+02
0.354009850000000E+02,-0.840531610000000E+02
0.353989710000000E+02,-0.840590570000000E+02
0.353990170000000E+02,-0.840646750000000E+02
0.353967290000000E+02,-0.840688110000000E+02
0.353976670000000E+02,-0.840749880000000E+02
0.354018990000000E+02,-0.840783140000000E+02
0.354054910000000E+02,-0.840783990000000E+02
0.354083510000000E+02,-0.840822000000000E+02
0.354091520000000E+02,-0.840860020000000E+02
0.354103870000000E+02,-0.840874000000000E+02
0.354143680000000E+02,-0.840896930000000E+02
0.354149380000000E+02,-0.840898320000000E+02
0.354202040000000E+02,-0.840868930000000E+02
0.354202040000000E+02,-0.840868930000000E+02
0.354221270000000E+02,-0.840862850000000E+02
0.354223560000000E+02,-0.840858090000000E+02
0.354209600000000E+02,-0.840809730000000E+02
0.354229760000000E+02,-0.840689800000000E+02
0.354249900000000E+02,-0.840683650000000E+02
0.354316030000000E+02,-0.840580200000000E+02
0.354356300000000E+02,-0.840534060000000E+02
0.354386730000000E+02,-0.840519510000000E+02
0.354400920000000E+02,-0.840502460000000E+02
0.354443920000000E+02,-0.840393390000000E+02
0.354492420000000E+02,-0.840357020000000E+02
0.354533830000000E+02,-0.840342180000000E+02
0.354548250000000E+02,-0.840356710000000E+02
0.354564040000000E+02,-0.840359230000000E+02
0.354609580000000E+02,-0.840350530000000E+02
0.354629700000000E+02,-0.840316960000000E+02
0.354634730000000E+02,-0.840275000000000E+02
0.354655330000000E+02,-0.840318620000000E+02
0.354664040000000E+02,-0.840373720000000E+02
0.354668870000000E+02,-0.840458190000000E+02
0.354660190000000E+02,-0.840596380000000E+02
0.354579650000000E+02,-0.840672460000000E+02
0.354555620000000E+02,-0.840681130000000E+02
0.354535250000000E+02,-0.840678330000000E+02
0.354558590000000E+02,-0.840658470000000E+02
0.354552410000000E+02,-0.840654560000000E+02
0.354518550000000E+02,-0.840661550000000E+02
0.354497490000000E+02,-0.840671900000000E+02
0.354487430000000E+02,-0.840692030000000E+02
0.354485370000000E+02,-0.840709370000000E+02
0.354484680000000E+02,-0.840734830000000E+02
0.354489490000000E+02,-0.840750580000000E+02
0.354489490000000E+02,-0.840750580000000E+02
0.354499080000000E+02,-0.840776770000000E+02
0.354478710000000E+02,-0.840812280000000E+02
0.354475050000000E+02,-0.840836890000000E+02
0.354476650000000E+02,-0.840853110000000E+02
0.354491740000000E+02,-0.840893380000000E+02
0.354513480000000E+02,-0.840893390000000E+02
0.354532480000000E+02,-0.840883050000000E+02
0.354557420000000E+02,-0.840902910000000E+02
0.354564740000000E+02,-0.840916050000000E+02
0.354568850000000E+02,-0.840940670000000E+02
0.354565190000000E+02,-0.840954930000000E+02
0.354532910000000E+02,-0.841012260000000E+02
0.354522370000000E+02,-0.841061470000000E+02
0.354492150000000E+02,-0.841095850000000E+02
0.354492150000000E+02,-0.841095850000000E+02
0.354506790000000E+02,-0.841117120000000E+02
0.354510890000000E+02,-0.841147600000000E+02
0.354505380000000E+02,-0.841178650000000E+02
0.354520470000000E+02,-0.841200190000000E+02
0.354525970000000E+02,-0.841203550000000E+02
0.354613610000000E+02,-0.841203610000000E+02
0.354640140000000E+02,-0.841236350000000E+02
0.354685180000000E+02,-0.841259830000000E+02
0.354692040000000E+02,-0.841260380000000E+02
0.354705220000000E+02,-0.841249110000000E+02
0.354712640000000E+02,-0.841266240000000E+02
0.354677450000000E+02,-0.841355780000000E+02
0.354634270000000E+02,-0.841523080000000E+02
0.354550070000000E+02,-0.841617100000000E+02
0.354488060000000E+02,-0.841609860000000E+02
0.354472040000000E+02,-0.841595880000000E+02
0.354466300000000E+02,-0.841553370000000E+02
0.354447990000000E+02,-0.841550020000000E+02
0.354419620000000E+02,-0.841563740000000E+02
0.354375690000000E+02,-0.841628350000000E+02
0.354348000000000E+02,-0.841643460000000E+02
0.354317570000000E+02,-0.841673950000000E+02
0.354305450000000E+02,-0.841705820000000E+02
0.354311180000000E+02,-0.841739100000000E+02
0.354298600000000E+02,-0.841784680000000E+02
0.354262900000000E+02,-0.841840040000000E+02
0.354255120000000E+02,-0.841944060000000E+02
0.354260160000000E+02,-0.841951880000000E+02
0.354270910000000E+02,-0.841955240000000E+02
0.354359250000000E+02,-0.841966710000000E+02
0.354443920000000E+02,-0.841927270000000E+02
0.354505030000000E+02,-0.841905740000000E+02
0.354549650000000E+02,-0.841899870000000E+02
0.354564760000000E+02,-0.841916650000000E+02
0.354589930000000E+02,-0.841933990000000E+02
0.354656750000000E+02,-0.841896780000000E+02
0.354687880000000E+02,-0.841899300000000E+02
0.354738910000000E+02,-0.841918600000000E+02
0.354781930000000E+02,-0.841973990000000E+02
0.354768890000000E+02,-0.841995810000000E+02
0.354791990000000E+02,-0.842057360000000E+02
0.354776650000000E+02,-0.842099610000000E+02
0.354767720000000E+02,-0.842110520000000E+02
0.354749640000000E+02,-0.842116390000000E+02
0.354708670000000E+02,-0.842188000000000E+02
0.354686690000000E+02,-0.842198620000000E+02
0.354677530000000E+02,-0.842235820000000E+02
0.354677530000000E+02,-0.842254570000000E+02
0.354688180000000E+02,-0.842282070000000E+02
0.354739750000000E+02,-0.842344680000000E+02
0.354786200000000E+02,-0.842345260000000E+02
0.354786200000000E+02,-0.842345260000000E+02
0.354814580000000E+02,-0.842349750000000E+02
0.354834940000000E+02,-0.842384730000000E+02
0.354853930000000E+02,-0.842382780000000E+02
0.354862160000000E+02,-0.842412450000000E+02
0.354872220000000E+02,-0.842429800000000E+02
0.354909520000000E+02,-0.842442130000000E+02
0.354917530000000E+02,-0.842448850000000E+02
0.354935810000000E+02,-0.842483840000000E+02
0.354945650000000E+02,-0.842480210000000E+02
0.354946130000000E+02,-0.842466220000000E+02
0.354961470000000E+02,-0.842438530000000E+02
0.354986190000000E+02,-0.842444700000000E+02
0.355004100000000E+02,-0.842460170000000E+02
0.355026230000000E+02,-0.842460740000000E+02
0.355036530000000E+02,-0.842455990000000E+02
0.355039060000000E+02,-0.842433050000000E+02
0.355054860000000E+02,-0.842407870000000E+02
0.355072020000000E+02,-0.842415160000000E+02
0.355101770000000E+02,-0.842405100000000E+02
0.355097430000000E+02,-0.842398660000000E+02
0.355085760000000E+02,-0.842398380000000E+02
0.355075230000000E+02,-0.842389970000000E+02
0.355060600000000E+02,-0.842359740000000E+02
0.355063580000000E+02,-0.842348830000000E+02
0.355099070000000E+02,-0.842307130000000E+02
0.355101130000000E+02,-0.842293980000000E+02
0.355093120000000E+02,-0.842290340000000E+02
0.355072290000000E+02,-0.842295650000000E+02
0.355065890000000E+02,-0.842290330000000E+02
0.355070470000000E+02,-0.842284450000000E+02
0.355093580000000E+02,-0.842275510000000E+02
0.355116940000000E+02,-0.842247250000000E+02
0.355130210000000E+02,-0.842239420000000E+02
0.355133190000000E+02,-0.842226540000000E+02
0.355108030000000E+02,-0.842190150000000E+02
0.355102080000000E+02,-0.842189030000000E+02
0.355073010000000E+02,-0.842217840000000E+02
0.355042800000000E+02,-0.842206640000000E+02
0.355025400000000E+02,-0.842240490000000E+02
0.355018990000000E+02,-0.842248880000000E+02
0.355013720000000E+02,-0.842248880000000E+02
0.355025640000000E+02,-0.842209710000000E+02
0.355035250000000E+02,-0.842203000000000E+02
0.355039140000000E+02,-0.842189560000000E+02
0.355027480000000E+02,-0.842174730000000E+02
0.355008480000000E+02,-0.842162690000000E+02
0.354968870000000E+02,-0.842176600000000E+02
0.354970700000000E+02,-0.842165970000000E+02
0.355000780000000E+02,-0.842154780000000E+02
0.354994060000000E+02,-0.842101040000000E+02
0.354989480000000E+02,-0.842089850000000E+02
0.354969340000000E+02,-0.842071940000000E+02
0.354937530000000E+02,-0.842064940000000E+02
0.354970950000000E+02,-0.842064940000000E+02
0.355004500000000E+02,-0.842091320000000E+02
0.355011700000000E+02,-0.842103630000000E+02
0.355011920000000E+02,-0.842143100000000E+02
0.355057680000000E+02,-0.842191250000000E+02
0.355073240000000E+02,-0.842187340000000E+02
0.355085600000000E+02,-0.842176710000000E+02
0.355098190000000E+02,-0.842158520000000E+02
0.355109410000000E+02,-0.842128020000000E+02
0.355122460000000E+02,-0.842113460000000E+02
0.355126810000000E+02,-0.842102820000000E+02
0.355125210000000E+02,-0.842087710000000E+02
0.355108510000000E+02,-0.842073990000000E+02
0.355128190000000E+02,-0.842063360000000E+02
0.355144660000000E+02,-0.842102270000000E+02
0.355168690000000E+02,-0.842117950000000E+02
0.355179440000000E+02,-0.842117110000000E+02
