LAT,LON
0.352591970000000E+02,-0.898755910000000E+02
0.352559970000000E+02,-0.898416370000000E+02
0.352571300000000E+02,-0.898334130000000E+02
0.352585210000000E+02,-0.898308860000000E+02
0.352585950000000E+02,-0.898255680000000E+02
0.352488500000000E+02,-0.898259820000000E+02
0.352487450000000E+02,-0.898193960000000E+02
0.352418230000000E+02,-0.898189000000000E+02
0.352364600000000E+02,-0.898190860000000E+02
0.352517870000000E+02,-0.898016840000000E+02
0.352492920000000E+02,-0.897987810000000E+02
0.352478580000000E+02,-0.897985100000000E+02
0.352478580000000E+02,-0.897985100000000E+02
0.352476560000000E+02,-0.898009190000000E+02
0.352414250000000E+02,-0.898030590000000E+02
0.352343810000000E+02,-0.898031320000000E+02
0.352309810000000E+02,-0.898082360000000E+02
0.352053310000000E+02,-0.898343460000000E+02
0.352053310000000E+02,-0.898343460000000E+02
0.352047900000000E+02,-0.898403970000000E+02
0.352090990000000E+02,-0.898403410000000E+02
0.352111790000000E+02,-0.898393680000000E+02
0.352144620000000E+02,-0.898368840000000E+02
0.352168740000000E+02,-0.898360770000000E+02
0.352176180000000E+02,-0.898554990000000E+02
0.352212490000000E+02,-0.898941020000000E+02
0.352212490000000E+02,-0.898941020000000E+02
0.352243730000000E+02,-0.898939700000000E+02
0.352287360000000E+02,-0.898925260000000E+02
0.352343760000000E+02,-0.898878660000000E+02
0.352369950000000E+02,-0.898843590000000E+02
0.352413250000000E+02,-0.898802140000000E+02
0.352421160000000E+02,-0.898882610000000E+02
0.352546250000000E+02,-0.898758070000000E+02
0.352591970000000E+02,-0.898755910000000E+02
END,END
