LAT,LON
0.351297480000000E+02,-0.855862030000000E+02
0.351288070000000E+02,-0.855858240000000E+02
0.351261060000000E+02,-0.855790790000000E+02
0.351236200000000E+02,-0.855774300000000E+02
0.351234370000000E+02,-0.855749780000000E+02
0.351218800000000E+02,-0.855745040000000E+02
0.351196810000000E+02,-0.855745870000000E+02
0.351182610000000E+02,-0.855756180000000E+02
0.351170930000000E+02,-0.855782930000000E+02
0.351153300000000E+02,-0.855798540000000E+02
0.351116660000000E+02,-0.855790730000000E+02
0.351109790000000E+02,-0.855802710000000E+02
0.351124900000000E+02,-0.855823890000000E+02
0.351102910000000E+02,-0.855831410000000E+02
0.351077500000000E+02,-0.855825000000000E+02
0.351065360000000E+02,-0.855814410000000E+02
0.351059180000000E+02,-0.855800470000000E+02
0.351071780000000E+02,-0.855766200000000E+02
0.351103840000000E+02,-0.855733320000000E+02
0.351091470000000E+02,-0.855733880000000E+02
0.351061470000000E+02,-0.855755610000000E+02
0.351060560000000E+02,-0.855765360000000E+02
0.351046360000000E+02,-0.855774280000000E+02
0.351042240000000E+02,-0.855773440000000E+02
0.351030330000000E+02,-0.855744460000000E+02
0.351005600000000E+02,-0.855743340000000E+02
0.350983390000000E+02,-0.855760900000000E+02
0.350961630000000E+02,-0.855733590000000E+02
0.350954300000000E+02,-0.855730240000000E+02
0.350901860000000E+02,-0.855760890000000E+02
0.350889270000000E+02,-0.855776210000000E+02
0.350853770000000E+02,-0.855759490000000E+02
0.350821940000000E+02,-0.855731620000000E+02
0.350793090000000E+02,-0.855662250000000E+02
0.350794240000000E+02,-0.855601810000000E+02
0.350812090000000E+02,-0.855543590000000E+02
0.350817130000000E+02,-0.855530770000000E+02
0.350838200000000E+02,-0.855522970000000E+02
0.350846900000000E+02,-0.855531600000000E+02
0.350884230000000E+02,-0.855546640000000E+02
0.350896140000000E+02,-0.855539400000000E+02
0.350900480000000E+02,-0.855520450000000E+02
0.350893840000000E+02,-0.855510140000000E+02
0.350883080000000E+02,-0.855505130000000E+02
0.350855130000000E+02,-0.855449140000000E+02
0.350813910000000E+02,-0.855420450000000E+02
0.350806810000000E+02,-0.855400120000000E+02
0.350795800000000E+02,-0.855339400000000E+02
0.350804240000000E+02,-0.855275050000000E+02
0.350799870000000E+02,-0.855209030000000E+02
0.350806720000000E+02,-0.855166400000000E+02
0.350784330000000E+02,-0.855116940000000E+02
0.350775840000000E+02,-0.855116820000000E+02
0.350775840000000E+02,-0.855116820000000E+02
0.350779690000000E+02,-0.855132990000000E+02
0.350794580000000E+02,-0.855157490000000E+02
0.350801950000000E+02,-0.855262790000000E+02
0.350791220000000E+02,-0.855322960000000E+02
0.350791230000000E+02,-0.855392320000000E+02
0.350780620000000E+02,-0.855423040000000E+02
0.350780620000000E+02,-0.855423040000000E+02
0.350766270000000E+02,-0.855395950000000E+02
0.350710630000000E+02,-0.855400710000000E+02
0.350643990000000E+02,-0.855420780000000E+02
0.350610100000000E+02,-0.855420230000000E+02
0.350530180000000E+02,-0.855407160000000E+02
0.350490790000000E+02,-0.855419430000000E+02
