LAT,LON
0.360724600000000E+02,-0.865208930000000E+02
0.360724320000000E+02,-0.865164890000000E+02
0.360715760000000E+02,-0.865114410000000E+02
0.360680600000000E+02,-0.864999930000000E+02
0.360680600000000E+02,-0.864999930000000E+02
0.360625600000000E+02,-0.864999930000000E+02
0.360625600000000E+02,-0.864938930000000E+02
0.360611760000000E+02,-0.864949690000000E+02
0.360581600000000E+02,-0.864999050000000E+02
0.360564160000000E+02,-0.865007690000000E+02
0.360430170000000E+02,-0.864954730000000E+02
0.360387610000000E+02,-0.864956930000000E+02
0.360363410000000E+02,-0.864977690000000E+02
0.360337650000000E+02,-0.864970250000000E+02
0.360316780000000E+02,-0.864994590000000E+02
0.360269500000000E+02,-0.865115690000000E+02
0.360251620000000E+02,-0.865185930000000E+02
0.360251620000000E+02,-0.865185930000000E+02
0.360247060000000E+02,-0.865191290000000E+02
0.360246420000000E+02,-0.865206890000000E+02
0.360234980000000E+02,-0.865222490000000E+02
0.360230140000000E+02,-0.865246170000000E+02
0.360203300000000E+02,-0.865268250000000E+02
0.360203500000000E+02,-0.865304730000000E+02
0.360171620000000E+02,-0.865352930000000E+02
0.360147410000000E+02,-0.865357670000000E+02
0.360148690000000E+02,-0.865383120000000E+02
0.360059340000000E+02,-0.865396400000000E+02
0.360010510000000E+02,-0.865349710000000E+02
0.360007400000000E+02,-0.865353890000000E+02
0.359956680000000E+02,-0.865310970000000E+02
0.359863630000000E+02,-0.865486940000000E+02
0.359787750000000E+02,-0.865593620000000E+02
0.359768510000000E+02,-0.865653140000000E+02
0.359764630000000E+02,-0.865693940000000E+02
0.359736630000000E+02,-0.865737940000000E+02
0.359704630000000E+02,-0.865771940000000E+02
0.359713790000000E+02,-0.865784900000000E+02
0.359753630000000E+02,-0.865801940000000E+02
0.359755830000000E+02,-0.865846820000000E+02
0.359733550000000E+02,-0.865857700000000E+02
0.359725430000000E+02,-0.865870340000000E+02
0.359740790000000E+02,-0.865897230000000E+02
0.359746630000000E+02,-0.865990950000000E+02
0.359658630000000E+02,-0.866006950000000E+02
0.359666310000000E+02,-0.866024350000000E+02
0.359674870000000E+02,-0.866088510000000E+02
0.359677790000000E+02,-0.866127710000000E+02
0.359673310000000E+02,-0.866146270000000E+02
0.359679630000000E+02,-0.866188950000000E+02
0.359679630000000E+02,-0.866188950000000E+02
0.359681630000000E+02,-0.866188950000000E+02
0.359677630000000E+02,-0.866143950000000E+02
0.359755620000000E+02,-0.866136950000000E+02
0.359754630000000E+02,-0.866103950000000E+02
0.359798620000000E+02,-0.866095950000000E+02
0.359797620000000E+02,-0.866079950000000E+02
0.359814620000000E+02,-0.866077950000000E+02
0.359814620000000E+02,-0.866077950000000E+02
0.359854620000000E+02,-0.866071950000000E+02
0.359857620000000E+02,-0.866100950000000E+02
0.359908620000000E+02,-0.866095950000000E+02
0.359915620000000E+02,-0.866155950000000E+02
0.360097620000000E+02,-0.866122950000000E+02
0.360083620000000E+02,-0.866155950000000E+02
0.360128620000000E+02,-0.866206950000000E+02
0.360173610000000E+02,-0.866194950000000E+02
0.360263610000000E+02,-0.866150950000000E+02
0.360280610000000E+02,-0.866136950000000E+02
0.360216610000000E+02,-0.865918950000000E+02
0.360237610000000E+02,-0.865914950000000E+02
0.360253610000000E+02,-0.865870950000000E+02
0.360264610000000E+02,-0.865818950000000E+02
0.360262610000000E+02,-0.865790940000000E+02
0.360301610000000E+02,-0.865727940000000E+02
0.360339610000000E+02,-0.865687940000000E+02
0.360342250000000E+02,-0.865670740000000E+02
0.360346150000000E+02,-0.865645450000000E+02
0.360349610000000E+02,-0.865622940000000E+02
0.360396610000000E+02,-0.865605940000000E+02
0.360461610000000E+02,-0.865649940000000E+02
0.360485610000000E+02,-0.865658940000000E+02
0.360485610000000E+02,-0.865658940000000E+02
0.360518600000000E+02,-0.865650940000000E+02
0.360541600000000E+02,-0.865620940000000E+02
0.360575600000000E+02,-0.865613940000000E+02
0.360619600000000E+02,-0.865638940000000E+02
0.360635600000000E+02,-0.865642940000000E+02
0.360683600000000E+02,-0.865616940000000E+02
0.360673600000000E+02,-0.865616940000000E+02
0.360656600000000E+02,-0.865573940000000E+02
0.360652600000000E+02,-0.865504940000000E+02
0.360664600000000E+02,-0.865464940000000E+02
0.360774590000000E+02,-0.865460940000000E+02
0.360801590000000E+02,-0.865484940000000E+02
0.360858590000000E+02,-0.865489940000000E+02
0.360877590000000E+02,-0.865468940000000E+02
0.360865590000000E+02,-0.865450940000000E+02
0.360775590000000E+02,-0.865406940000000E+02
0.360765600000000E+02,-0.865389940000000E+02
0.360774600000000E+02,-0.865294940000000E+02
0.360739600000000E+02,-0.865274930000000E+02
0.360599600000000E+02,-0.865328940000000E+02
0.360575600000000E+02,-0.865307930000000E+02
0.360568600000000E+02,-0.865285930000000E+02
0.360572600000000E+02,-0.865256930000000E+02
0.360589600000000E+02,-0.865243930000000E+02
0.360688600000000E+02,-0.865249930000000E+02
0.360709600000000E+02,-0.865232930000000E+02
0.360724600000000E+02,-0.865208930000000E+02
END,END
