LAT,LON
0.360345640000000E+02,-0.882616340000000E+02
0.360354020000000E+02,-0.882595820000000E+02
0.360326840000000E+02,-0.882576030000000E+02
0.360216230000000E+02,-0.882565580000000E+02
0.360218760000000E+02,-0.882427740000000E+02
0.360282493728516E+02,-0.882378530164062E+02
0.360330070000000E+02,-0.882365330000000E+02
0.360330620000000E+02,-0.882346610000000E+02
0.360306710000000E+02,-0.882322480000000E+02
0.360090290000000E+02,-0.882425510000000E+02
0.360043140000000E+02,-0.882367420000000E+02
0.359969230000000E+02,-0.882200590000000E+02
0.359949940000000E+02,-0.882142320000000E+02
0.359949940000000E+02,-0.882142320000000E+02
0.359532070000000E+02,-0.882150180000000E+02
0.359532070000000E+02,-0.882150180000000E+02
0.359047900000000E+02,-0.882162370000000E+02
0.359047900000000E+02,-0.882162370000000E+02
0.359053110000000E+02,-0.882174570000000E+02
0.359043710000000E+02,-0.882222130000000E+02
0.359047100000000E+02,-0.882354980000000E+02
0.359040220000000E+02,-0.882368770000000E+02
0.359016860000000E+02,-0.882380010000000E+02
0.359014110000000E+02,-0.882392950000000E+02
0.359024370000000E+02,-0.882472880000000E+02
0.359021850000000E+02,-0.882486950000000E+02
0.358992320000000E+02,-0.882505310000000E+02
0.358935540000000E+02,-0.882509170000000E+02
0.358918820000000E+02,-0.882485180000000E+02
0.358878760000000E+02,-0.882462080000000E+02
0.358862730000000E+02,-0.882471350000000E+02
0.358805930000000E+02,-0.882486790000000E+02
0.358768160000000E+02,-0.882467340000000E+02
0.358735660000000E+02,-0.882519470000000E+02
0.358732710000000E+02,-0.882595720000000E+02
0.358762510000000E+02,-0.882706660000000E+02
0.358776960000000E+02,-0.882719730000000E+02
0.358810400000000E+02,-0.882744480000000E+02
0.358831920000000E+02,-0.882750940000000E+02
0.358863060000000E+02,-0.882755140000000E+02
0.358905420000000E+02,-0.882750900000000E+02
0.358892160000000E+02,-0.882797350000000E+02
0.358881630000000E+02,-0.882815080000000E+02
0.358872280000000E+02,-0.882814850000000E+02
0.358892410000000E+02,-0.882905960000000E+02
0.358923790000000E+02,-0.882946750000000E+02
0.358939590000000E+02,-0.882949000000000E+02
0.359016520000000E+02,-0.882920280000000E+02
0.359028200000000E+02,-0.882920270000000E+02
0.359050410000000E+02,-0.882927590000000E+02
0.359134210000000E+02,-0.882971470000000E+02
0.359190770000000E+02,-0.882971460000000E+02
0.359232190000000E+02,-0.882986820000000E+02
0.359242520000000E+02,-0.883090260000000E+02
0.359242520000000E+02,-0.883090260000000E+02
0.359335490000000E+02,-0.883092510000000E+02
0.359492560000000E+02,-0.882987750000000E+02
0.359527590000000E+02,-0.882993940000000E+02
0.359616200000000E+02,-0.883093910000000E+02
0.359642070000000E+02,-0.883152490000000E+02
0.359659700000000E+02,-0.883165730000000E+02
0.359759990000000E+02,-0.883129970000000E+02
0.359872190000000E+02,-0.883110530000000E+02
0.359899670000000E+02,-0.883123490000000E+02
0.359911800000000E+02,-0.883123490000000E+02
0.360000610000000E+02,-0.883107160000000E+02
0.360013970000000E+02,-0.883100870000000E+02
0.360013970000000E+02,-0.883100870000000E+02
0.360061360000000E+02,-0.883096130000000E+02
0.360051510000000E+02,-0.882975250000000E+02
0.360054020000000E+02,-0.882949600000000E+02
0.360054020000000E+02,-0.882949600000000E+02
0.360047380000000E+02,-0.882932130000000E+02
0.360052140000000E+02,-0.882768690000000E+02
0.360170750000000E+02,-0.882753410000000E+02
0.360209210000000E+02,-0.882754240000000E+02
0.360225690000000E+02,-0.882733380000000E+02
0.360251930000000E+02,-0.882668880000000E+02
0.360250850000000E+02,-0.882609750000000E+02
0.360319680000000E+02,-0.882609960000000E+02
0.360320740000000E+02,-0.882626420000000E+02
0.360332160000000E+02,-0.882631220000000E+02
0.360342580000000E+02,-0.882631270000000E+02
0.360345640000000E+02,-0.882616340000000E+02
END,END
