LAT,LON
0.362037780000000E+02,-0.844710370000000E+02
0.361983780000000E+02,-0.844722360000000E+02
0.361916780000000E+02,-0.844681360000000E+02
0.361897780000000E+02,-0.844645360000000E+02
0.361901780000000E+02,-0.844626360000000E+02
0.361896780000000E+02,-0.844589360000000E+02
0.361882780000000E+02,-0.844582360000000E+02
0.361865420000000E+02,-0.844583360000000E+02
0.361865420000000E+02,-0.844583360000000E+02
0.361829670000000E+02,-0.844727520000000E+02
0.361810690000000E+02,-0.844743810000000E+02
0.361737870000000E+02,-0.844844050000000E+02
0.361698250000000E+02,-0.844908670000000E+02
0.361675090000000E+02,-0.844971030000000E+02
0.361673020000000E+02,-0.844994410000000E+02
0.361705080000000E+02,-0.845107020000000E+02
0.361699640000000E+02,-0.845240530000000E+02
0.361683130000000E+02,-0.845263600000000E+02
0.361671940000000E+02,-0.845290160000000E+02
0.361679300000000E+02,-0.845350610000000E+02
0.361698770000000E+02,-0.845427390000000E+02
0.361680700000000E+02,-0.845503040000000E+02
0.361651180000000E+02,-0.845563440000000E+02
0.361640880000000E+02,-0.845573880000000E+02
0.361618450000000E+02,-0.845575010000000E+02
0.361604490000000E+02,-0.845589410000000E+02
0.361615700000000E+02,-0.845647260000000E+02
0.361624630000000E+02,-0.845663350000000E+02
0.361617760000000E+02,-0.845686210000000E+02
0.361571530000000E+02,-0.845687060000000E+02
0.361519340000000E+02,-0.845752800000000E+02
0.361501030000000E+02,-0.845768320000000E+02
0.361451360000000E+02,-0.845791730000000E+02
0.361401690000000E+02,-0.845858310000000E+02
0.361385420000000E+02,-0.845920670000000E+02
0.361364590000000E+02,-0.845948880000000E+02
0.361312620000000E+02,-0.845981020000000E+02
0.361236980000000E+02,-0.845958080000000E+02
0.361161220000000E+02,-0.845944790000000E+02
0.361153210000000E+02,-0.845945910000000E+02
0.361142680000000E+02,-0.845960290000000E+02
0.361122080000000E+02,-0.845973540000000E+02
0.361099110000000E+02,-0.845970090000000E+02
0.361088660000000E+02,-0.845964790000000E+02
0.361080610000000E+02,-0.845973080000000E+02
0.361130100000000E+02,-0.846008920000000E+02
0.361172410000000E+02,-0.846060730000000E+02
0.361201000000000E+02,-0.846122800000000E+02
0.361204420000000E+02,-0.846135780000000E+02
0.361200070000000E+02,-0.846153550000000E+02
0.361180840000000E+02,-0.846171310000000E+02
0.361147650000000E+02,-0.846160570000000E+02
0.361127980000000E+02,-0.846143640000000E+02
0.361090690000000E+02,-0.846088050000000E+02
0.361074210000000E+02,-0.846080990000000E+02
0.361056130000000E+02,-0.846085500000000E+02
0.361044450000000E+02,-0.846099870000000E+02
0.361055870000000E+02,-0.846166440000000E+02
0.361063420000000E+02,-0.846179130000000E+02
0.361080350000000E+02,-0.846189860000000E+02
0.361081720000000E+02,-0.846200860000000E+02
0.361040960000000E+02,-0.846242010000000E+02
0.361016930000000E+02,-0.846230710000000E+02
0.360999080000000E+02,-0.846230700000000E+02
0.360972980000000E+02,-0.846242250000000E+02
0.360957840000000E+02,-0.846254540000000E+02
0.360951440000000E+02,-0.846263570000000E+02
0.360946440000000E+02,-0.846341410000000E+02
0.360911210000000E+02,-0.846387680000000E+02
0.360902530000000E+02,-0.846425480000000E+02
0.360897490000000E+02,-0.846430280000000E+02
0.360866140000000E+02,-0.846433680000000E+02
0.360854000000000E+02,-0.846428610000000E+02
0.360845990000000E+02,-0.846411410000000E+02
0.360848950000000E+02,-0.846382360000000E+02
0.360836810000000E+02,-0.846368560000000E+02
0.360818500000000E+02,-0.846375620000000E+02
0.360780080000000E+02,-0.846429780000000E+02
0.360756760000000E+02,-0.846496620000000E+02
0.360779880000000E+02,-0.846521420000000E+02
0.360796370000000E+02,-0.846551010000000E+02
0.360806910000000E+02,-0.846602040000000E+02
0.360805550000000E+02,-0.846646590000000E+02
0.360815400000000E+02,-0.846706080000000E+02
0.360833260000000E+02,-0.846713120000000E+02
0.360847910000000E+02,-0.846744990000000E+02
0.360855010000000E+02,-0.846780520000000E+02
0.360836700000000E+02,-0.846809560000000E+02
0.360839450000000E+02,-0.846821120000000E+02
0.360858910000000E+02,-0.846841700000000E+02
0.360892330000000E+02,-0.846855240000000E+02
0.360951150000000E+02,-0.846824210000000E+02
0.360968770000000E+02,-0.846850150000000E+02
0.360987320000000E+02,-0.846897810000000E+02
0.360985260000000E+02,-0.846907400000000E+02
0.360945660000000E+02,-0.846936450000000E+02
0.360902620000000E+02,-0.846982980000000E+02
0.360893690000000E+02,-0.847006670000000E+02
0.360885660000000E+02,-0.847140050000000E+02
0.360871920000000E+02,-0.847160630000000E+02
0.360851320000000E+02,-0.847164570000000E+02
0.360845140000000E+02,-0.847170490000000E+02
0.360809420000000E+02,-0.847254500000000E+02
0.360797970000000E+02,-0.847260140000000E+02
0.360778510000000E+02,-0.847285220000000E+02
0.360747590000000E+02,-0.847339620000000E+02
0.360728110000000E+02,-0.847386700000000E+02
0.360719840000000E+02,-0.847455770000000E+02
0.360732620000000E+02,-0.847536320000000E+02
