LAT,LON
0.366421552048940E+02,-0.871725960571826E+02
0.366330600000000E+02,-0.871893540000000E+02
0.366215940000000E+02,-0.871781860000000E+02
0.366210920000000E+02,-0.871788560000000E+02
0.366205640000000E+02,-0.871799190000000E+02
0.366223720000000E+02,-0.872038090000000E+02
0.366204030000000E+02,-0.872043200000000E+02
0.366196470000000E+02,-0.872049740000000E+02
0.366171250000000E+02,-0.872176700000000E+02
0.366132760000000E+02,-0.872251380000000E+02
0.366074820000000E+02,-0.872305030000000E+02
0.366061770000000E+02,-0.872311560000000E+02
0.365930780000000E+02,-0.872333360000000E+02
0.365899620000000E+02,-0.872371670000000E+02
0.365915240000000E+02,-0.872526570000000E+02
0.365783660000000E+02,-0.872528850000000E+02
0.365814230000000E+02,-0.872847580000000E+02
0.365768990000000E+02,-0.872930790000000E+02
0.365725910000000E+02,-0.872997180000000E+02
0.365676260000000E+02,-0.873062390000000E+02
0.365658390000000E+02,-0.873059590000000E+02
0.365606710000000E+02,-0.873114150000000E+02
0.365475350000000E+02,-0.873293510000000E+02
0.365454880000000E+02,-0.873329510000000E+02
0.365435480000000E+02,-0.873341070000000E+02
0.365422480000000E+02,-0.873323070000000E+02
0.365395480000000E+02,-0.873319070000000E+02
0.365345480000000E+02,-0.873336070000000E+02
0.365277270000000E+02,-0.873341360000000E+02
0.365259680000000E+02,-0.873318660000000E+02
0.365241480000000E+02,-0.873240070000000E+02
0.365178480000000E+02,-0.873204070000000E+02
0.365142480000000E+02,-0.873172070000000E+02
0.365150080000000E+02,-0.873241510000000E+02
0.365175480000000E+02,-0.873310070000000E+02
0.365132480000000E+02,-0.873323070000000E+02
0.365088620000000E+02,-0.873303390000000E+02
0.365007230000000E+02,-0.873286720000000E+02
0.364997480000000E+02,-0.873392080000000E+02
0.364969480000000E+02,-0.873378080000000E+02
0.364929480000000E+02,-0.873391080000000E+02
0.364929480000000E+02,-0.873391080000000E+02
0.364901490000000E+02,-0.873433080000000E+02
0.364855490000000E+02,-0.873467080000000E+02
0.364813490000000E+02,-0.873528080000000E+02
0.364799490000000E+02,-0.873561080000000E+02
0.364794490000000E+02,-0.873607080000000E+02
0.364802490000000E+02,-0.873710080000000E+02
0.364815490000000E+02,-0.873743090000000E+02
0.364843490000000E+02,-0.873790090000000E+02
0.364903490000000E+02,-0.873825090000000E+02
0.364993490000000E+02,-0.873795090000000E+02
0.365070480000000E+02,-0.873752080000000E+02
0.365105480000000E+02,-0.873719080000000E+02
0.365126480000000E+02,-0.873687080000000E+02
0.365160480000000E+02,-0.873654080000000E+02
0.365210480000000E+02,-0.873639080000000E+02
0.365264480000000E+02,-0.873638080000000E+02
0.365290480000000E+02,-0.873645080000000E+02
0.365314480000000E+02,-0.873656080000000E+02
