LAT,LON
0.353376250000000E+02,-0.900919700000000E+02
0.353378860000000E+02,-0.900918910000000E+02
0.353378860000000E+02,-0.900918910000000E+02
0.353340870000000E+02,-0.900577910000000E+02
0.353218860000000E+02,-0.900592900000000E+02
0.353206860000000E+02,-0.900573900000000E+02
0.353197530000000E+02,-0.900482160000000E+02
0.353184120000000E+02,-0.900484240000000E+02
0.353167200000000E+02,-0.900496480000000E+02
0.353142670000000E+02,-0.900491250000000E+02
0.353118560000000E+02,-0.900481970000000E+02
0.353114020000000E+02,-0.900459590000000E+02
0.353097070000000E+02,-0.900436710000000E+02
0.353018350000000E+02,-0.900423680000000E+02
0.352979870000000E+02,-0.900424910000000E+02
0.352917050000000E+02,-0.900368440000000E+02
0.352874930000000E+02,-0.900341520000000E+02
0.352867210000000E+02,-0.900318070000000E+02
0.352854030000000E+02,-0.900214670000000E+02
0.352817660000000E+02,-0.900138690000000E+02
0.352792590000000E+02,-0.900117040000000E+02
0.352790440000000E+02,-0.900104100000000E+02
0.352804880000000E+02,-0.900064900000000E+02
0.352832640000000E+02,-0.900098450000000E+02
0.352850060000000E+02,-0.900092370000000E+02
0.352991880000000E+02,-0.899909940000000E+02
0.352977690000000E+02,-0.899902790000000E+02
0.352955440000000E+02,-0.899881420000000E+02
0.352911520000000E+02,-0.899780500000000E+02
0.352884430000000E+02,-0.899767000000000E+02
0.352851770000000E+02,-0.899739190000000E+02
0.352844310000000E+02,-0.899670090000000E+02
0.352750550000000E+02,-0.899697400000000E+02
0.352631870000000E+02,-0.899762880000000E+02
0.352684870000000E+02,-0.899693880000000E+02
0.352624870000000E+02,-0.899705880000000E+02
0.352543870000000E+02,-0.899687880000000E+02
0.352543870000000E+02,-0.899687880000000E+02
0.352421870000000E+02,-0.899676880000000E+02
0.352341870000000E+02,-0.899640880000000E+02
0.352295570000000E+02,-0.899626950000000E+02
0.352166880000000E+02,-0.899663880000000E+02
0.352000510000000E+02,-0.899653200000000E+02
0.351909580000000E+02,-0.899642290000000E+02
0.351909580000000E+02,-0.899642290000000E+02
0.351924890000000E+02,-0.899757900000000E+02
0.351926540000000E+02,-0.899934140000000E+02
0.351899510000000E+02,-0.899925760000000E+02
0.351893030000000E+02,-0.899962580000000E+02
0.351893030000000E+02,-0.899962580000000E+02
0.351866880000000E+02,-0.900137900000000E+02
0.351885910000000E+02,-0.900220600000000E+02
0.351878890000000E+02,-0.900243730000000E+02
0.351881880000000E+02,-0.900274900000000E+02
0.351897710000000E+02,-0.900287900000000E+02
0.351897710000000E+02,-0.900287900000000E+02
0.351910890000000E+02,-0.900305910000000E+02
0.351937290000000E+02,-0.900327180000000E+02
0.351952540000000E+02,-0.900331220000000E+02
0.351956880000000E+02,-0.900351900000000E+02
0.351904880000000E+02,-0.900359900000000E+02
0.351900890000000E+02,-0.900369910000000E+02
0.351919880000000E+02,-0.900396900000000E+02
0.351917880000000E+02,-0.900418900000000E+02
0.351820310000000E+02,-0.900577540000000E+02
0.351923890000000E+02,-0.900595910000000E+02
0.352081880000000E+02,-0.900600910000000E+02
0.352121890000000E+02,-0.900609920000000E+02
0.352127890000000E+02,-0.900619920000000E+02
0.352303700000000E+02,-0.900713850000000E+02
0.352362770000000E+02,-0.900748230000000E+02
0.352417200000000E+02,-0.900787170000000E+02
0.352480890000000E+02,-0.900817920000000E+02
0.352650870000000E+02,-0.900850910000000E+02
0.352677870000000E+02,-0.900884910000000E+02
0.352920870000000E+02,-0.900952910000000E+02
0.352967860000000E+02,-0.900996910000000E+02
0.352975860000000E+02,-0.901013910000000E+02
0.353007860000000E+02,-0.901029920000000E+02
0.353043860000000E+02,-0.901019910000000E+02
0.353006860000000E+02,-0.900991910000000E+02
0.353006860000000E+02,-0.900975910000000E+02
0.353058860000000E+02,-0.900979910000000E+02
0.353137870000000E+02,-0.900971920000000E+02
0.353140860000000E+02,-0.900990910000000E+02
0.353260860000000E+02,-0.900989910000000E+02
0.353281860000000E+02,-0.900959910000000E+02
0.353250860000000E+02,-0.900967910000000E+02
0.353259860000000E+02,-0.900954910000000E+02
0.353376250000000E+02,-0.900919700000000E+02
END,END
0.352523831048889E+02,-0.901014062548161E+02
0.352542880000000E+02,-0.901050930000000E+02
0.352554560000000E+02,-0.901101060000000E+02
0.352557880000000E+02,-0.901164930000000E+02
0.352549890000000E+02,-0.901235930000000E+02
0.352531800000000E+02,-0.901321160000000E+02
0.352522890000000E+02,-0.901403940000000E+02
0.352559890000000E+02,-0.901520940000000E+02
0.352625770000000E+02,-0.901588650000000E+02
0.352745880000000E+02,-0.901665940000000E+02
0.352790880000000E+02,-0.901687940000000E+02
0.352819970000000E+02,-0.901688710000000E+02
0.352931880000000E+02,-0.901651940000000E+02
0.352961150000000E+02,-0.901638120000000E+02
0.352989510000000E+02,-0.901612250000000E+02
