LAT,LON
0.358856780000000E+02,-0.848984830000000E+02
0.358866680000000E+02,-0.848979290000000E+02
0.358871910000000E+02,-0.848898840000000E+02
0.358889970000000E+02,-0.848847630000000E+02
0.358895920000000E+02,-0.848841160000000E+02
0.358925450000000E+02,-0.848830730000000E+02
0.358934830000000E+02,-0.848832690000000E+02
0.358944910000000E+02,-0.848850410000000E+02
0.358965740000000E+02,-0.848845050000000E+02
0.359024330000000E+02,-0.848789580000000E+02
0.359003480000000E+02,-0.848753750000000E+02
0.359020700000000E+02,-0.848685220000000E+02
0.359015880000000E+02,-0.848598530000000E+02
0.359004960000000E+02,-0.848568430000000E+02
0.358932660000000E+02,-0.848456430000000E+02
0.358909560000000E+02,-0.848439960000000E+02
0.358902930000000E+02,-0.848447670000000E+02
0.358902440000000E+02,-0.848580610000000E+02
0.358888670000000E+02,-0.848586650000000E+02
0.358861210000000E+02,-0.848563850000000E+02
0.358820010000000E+02,-0.848549200000000E+02
0.358820010000000E+02,-0.848549200000000E+02
0.358800090000000E+02,-0.848553970000000E+02
0.358796660000000E+02,-0.848561840000000E+02
0.358801920000000E+02,-0.848570560000000E+02
0.358789550000000E+02,-0.848586030000000E+02
0.358784060000000E+02,-0.848585460000000E+02
0.358726470000000E+02,-0.848547410000000E+02
0.358710680000000E+02,-0.848517590000000E+02
0.358686640000000E+02,-0.848514770000000E+02
0.358642700000000E+02,-0.848530030000000E+02
0.358642700000000E+02,-0.848530030000000E+02
0.358630090000000E+02,-0.848573240000000E+02
0.358578810000000E+02,-0.848569280000000E+02
0.358555460000000E+02,-0.848562800000000E+02
0.358533470000000E+02,-0.848611990000000E+02
0.358533920000000E+02,-0.848628580000000E+02
0.358526360000000E+02,-0.848648260000000E+02
0.358514230000000E+02,-0.848657810000000E+02
0.358491790000000E+02,-0.848660610000000E+02
0.358466620000000E+02,-0.848649910000000E+02
0.358428860000000E+02,-0.848608280000000E+02
0.358389500000000E+02,-0.848574520000000E+02
0.358321070000000E+02,-0.848541320000000E+02
0.358289710000000E+02,-0.848533430000000E+02
0.358275050000000E+02,-0.848544670000000E+02
0.358237740000000E+02,-0.848553650000000E+02
0.358205930000000E+02,-0.848528890000000E+02
0.358181900000000E+02,-0.848497120000000E+02
0.358137010000000E+02,-0.848582820000000E+02
0.358088650000000E+02,-0.848721900000000E+02
0.358084050000000E+02,-0.848803180000000E+02
0.358156190000000E+02,-0.848877890000000E+02
0.358191900000000E+02,-0.848891630000000E+02
0.358214820000000E+02,-0.848946140000000E+02
0.358273900000000E+02,-0.849028190000000E+02
0.358276670000000E+02,-0.849085250000000E+02
0.358312620000000E+02,-0.849123750000000E+02
0.358344900000000E+02,-0.849150170000000E+02
0.358327510000000E+02,-0.849196560000000E+02
0.358325290000000E+02,-0.849282760000000E+02
0.358357510000000E+02,-0.849280880000000E+02
0.358402840000000E+02,-0.849265410000000E+02
0.358514320000000E+02,-0.849254710000000E+02
0.358545910000000E+02,-0.849255540000000E+02
0.358582970000000E+02,-0.849197020000000E+02
0.358665630000000E+02,-0.849213900000000E+02
0.358685780000000E+02,-0.849236950000000E+02
0.358724930000000E+02,-0.849306700000000E+02
0.358768780000000E+02,-0.849343820000000E+02
0.358737760000000E+02,-0.849393880000000E+02
0.358728370000000E+02,-0.849403450000000E+02
0.358706620000000E+02,-0.849409070000000E+02
0.358662320000000E+02,-0.849376890000000E+02
0.358626000000000E+02,-0.849376460000000E+02
0.358556320000000E+02,-0.849393520000000E+02
0.358535150000000E+02,-0.849406250000000E+02
0.358453110000000E+02,-0.849462010000000E+02
0.358428400000000E+02,-0.849504390000000E+02
0.358411860000000E+02,-0.849553160000000E+02
0.358380240000000E+02,-0.849622690000000E+02
0.358352560000000E+02,-0.849661570000000E+02
0.358324510000000E+02,-0.849680670000000E+02
0.358290590000000E+02,-0.849683700000000E+02
0.358214690000000E+02,-0.849732440000000E+02
0.358165910000000E+02,-0.849756730000000E+02
0.358122170000000E+02,-0.849786880000000E+02
0.358076430000000E+02,-0.849828690000000E+02
0.358050010000000E+02,-0.849842440000000E+02
0.358040020000000E+02,-0.849844150000000E+02
0.358018320000000E+02,-0.849835690000000E+02
0.357986750000000E+02,-0.849806900000000E+02
0.357981020000000E+02,-0.849793910000000E+02
0.357975300000000E+02,-0.849751550000000E+02
0.358001350000000E+02,-0.849648800000000E+02
0.357997230000000E+02,-0.849622070000000E+02
0.357898530000000E+02,-0.849569540000000E+02
0.357860320000000E+02,-0.849556650000000E+02
0.357852100000000E+02,-0.849567680000000E+02
0.357887970000000E+02,-0.849659690000000E+02
0.357926640000000E+02,-0.849720120000000E+02
0.357929610000000E+02,-0.849734170000000E+02
0.357914720000000E+02,-0.849775740000000E+02
0.357911500000000E+02,-0.849829970000000E+02
0.357914010000000E+02,-0.849846260000000E+02
0.357928650000000E+02,-0.849864250000000E+02
0.358036450000000E+02,-0.849918000000000E+02
0.358089350000000E+02,-0.849892180000000E+02
0.358119570000000E+02,-0.849870560000000E+02
0.358177720000000E+02,-0.849876210000000E+02
0.358201530000000E+02,-0.849861050000000E+02
0.358254650000000E+02,-0.849840560000000E+02
0.358299060000000E+02,-0.849834400000000E+02
0.358341170000000E+02,-0.849879680000000E+02
0.358352150000000E+02,-0.849897400000000E+02
0.358334950000000E+02,-0.849927240000000E+02
0.358311610000000E+02,-0.849955560000000E+02
0.358237840000000E+02,-0.850003800000000E+02
0.358197330000000E+02,-0.850015180000000E+02
0.358164310000000E+02,-0.849994840000000E+02
0.357955220000000E+02,-0.850118570000000E+02
0.357936630000000E+02,-0.850125820000000E+02
0.357913740000000E+02,-0.850121340000000E+02
0.357896570000000E+02,-0.850124720000000E+02
0.357843700000000E+02,-0.850152000000000E+02
0.357829060000000E+02,-0.850178140000000E+02
0.357782590000000E+02,-0.850186870000000E+02
0.357764040000000E+02,-0.850170310000000E+02
0.357751450000000E+02,-0.850167510000000E+02
0.357713890000000E+02,-0.850177580000000E+02
0.357713890000000E+02,-0.850177580000000E+02
0.357667220000000E+02,-0.850206320000000E+02
0.357639300000000E+02,-0.850231890000000E+02
0.357564900000000E+02,-0.850260300000000E+02
0.357522110000000E+02,-0.850306930000000E+02
0.357500680000000E+02,-0.850316750000000E+02
0.357470560000000E+02,-0.850313370000000E+02
0.357466290000000E+02,-0.850307320000000E+02
0.357469540000000E+02,-0.850325670000000E+02
0.357526800000000E+02,-0.850342940000000E+02
0.357559920000000E+02,-0.850321220000000E+02
0.357592820000000E+02,-0.850326170000000E+02
0.357715900000000E+02,-0.850410200000000E+02
0.357705050000000E+02,-0.850423160000000E+02
0.357674440000000E+02,-0.850488010000000E+02
0.357674850000000E+02,-0.850616990000000E+02
0.357604720000000E+02,-0.850738310000000E+02
0.357605460000000E+02,-0.850849620000000E+02
0.357699220000000E+02,-0.851034060000000E+02
0.357679140000000E+02,-0.851777150000000E+02
0.357751970000000E+02,-0.851795690000000E+02
0.357779210000000E+02,-0.851777430000000E+02
0.357803710000000E+02,-0.851771240000000E+02
0.357835300000000E+02,-0.851787530000000E+02
0.357841690000000E+02,-0.851798290000000E+02
0.357827520000000E+02,-0.851795400000000E+02
0.357816760000000E+02,-0.851800180000000E+02
0.357774860000000E+02,-0.851828560000000E+02
0.357776470000000E+02,-0.851849350000000E+02
0.357786310000000E+02,-0.851846260000000E+02
0.357788370000000E+02,-0.851850750000000E+02
0.357754950000000E+02,-0.851890650000000E+02
0.357724730000000E+02,-0.851903570000000E+02
0.357695420000000E+02,-0.851890080000000E+02
0.357676200000000E+02,-0.851873050000000E+02
0.357656110000000E+02,-0.852539700000000E+02
0.357656110000000E+02,-0.852539700000000E+02
0.357668010000000E+02,-0.852535600000000E+02
0.357668010000000E+02,-0.852535600000000E+02
0.357673830000000E+02,-0.852533630000000E+02
0.357795660000000E+02,-0.852496400000000E+02
0.357795770000000E+02,-0.852496360000000E+02
0.357866600000000E+02,-0.852477840000000E+02
0.357871690000000E+02,-0.852574680000000E+02
0.357825800000000E+02,-0.852603810000000E+02
0.357877340000000E+02,-0.852727080000000E+02
0.357877340000000E+02,-0.852727080000000E+02
0.357929070000000E+02,-0.852695840000000E+02
0.357929070000000E+02,-0.852695840000000E+02
0.357933300000000E+02,-0.852692690000000E+02
0.357905190000000E+02,-0.852630120000000E+02
0.357923580000000E+02,-0.852617240000000E+02
0.357999600000000E+02,-0.852603850000000E+02
0.357987480000000E+02,-0.852484350000000E+02
0.358099980000000E+02,-0.852474420000000E+02
0.358094960000000E+02,-0.852413800000000E+02
0.358736370000000E+02,-0.852232410000000E+02
0.358754590000000E+02,-0.852225140000000E+02
0.358779400000000E+02,-0.852194770000000E+02
0.358778490000000E+02,-0.852154550000000E+02
0.358785590000000E+02,-0.852137960000000E+02
0.358824060000000E+02,-0.852090710000000E+02
0.358857030000000E+02,-0.852063990000000E+02
0.358871370000000E+02,-0.852069220000000E+02
0.358899610000000E+02,-0.852112670000000E+02
0.358898680000000E+02,-0.852162470000000E+02
0.358914020000000E+02,-0.852183570000000E+02
0.358994600000000E+02,-0.852181640000000E+02
0.358989410000000E+02,-0.852145080000000E+02
0.359091690000000E+02,-0.852132990000000E+02
0.359074290000000E+02,-0.852126790000000E+02
0.359006290000000E+02,-0.852119740000000E+02
0.358982260000000E+02,-0.852111850000000E+02
0.358971740000000E+02,-0.851973410000000E+02
0.358978150000000E+02,-0.851973130000000E+02
0.358992810000000E+02,-0.851975660000000E+02
0.359039280000000E+02,-0.852004660000000E+02
0.359075450000000E+02,-0.852043220000000E+02
0.359129250000000E+02,-0.852028310000000E+02
0.359159930000000E+02,-0.852026070000000E+02
0.359163120000000E+02,-0.852108240000000E+02
0.359177540000000E+02,-0.852125980000000E+02
0.359189670000000E+02,-0.852156950000000E+02
0.359199500000000E+02,-0.852212680000000E+02
0.359227870000000E+02,-0.852283620000000E+02
0.359242750000000E+02,-0.852268990000000E+02
0.359291730000000E+02,-0.852240780000000E+02
0.359299530000000E+02,-0.852261980000000E+02
0.359324480000000E+02,-0.852282540000000E+02
0.359422020000000E+02,-0.852248800000000E+02
0.359413110000000E+02,-0.852196150000000E+02
0.359420900000000E+02,-0.852168570000000E+02
0.359489810000000E+02,-0.852166340000000E+02
0.359507190000000E+02,-0.852249120000000E+02
0.359528000000000E+02,-0.852286020000000E+02
0.359591620000000E+02,-0.852352230000000E+02
0.359626210000000E+02,-0.852298740000000E+02
0.359630110000000E+02,-0.852281290000000E+02
0.359628970000000E+02,-0.852259600000000E+02
0.359606770000000E+02,-0.852242420000000E+02
0.359602880000000E+02,-0.852231990000000E+02
0.359599010000000E+02,-0.852184680000000E+02
0.359605880000000E+02,-0.852151450000000E+02
0.359589870000000E+02,-0.852056270000000E+02
0.359592160000000E+02,-0.852049230000000E+02
0.359602930000000E+02,-0.852033750000000E+02
0.359645050000000E+02,-0.852002490000000E+02
0.359723810000000E+02,-0.851992920000000E+02
0.359776460000000E+02,-0.851979130000000E+02
0.359764100000000E+02,-0.851934910000000E+02
0.359776920000000E+02,-0.851916040000000E+02
0.359814700000000E+02,-0.851903640000000E+02
0.359830970000000E+02,-0.851908430000000E+02
0.359839880000000E+02,-0.851916600000000E+02
0.359849950000000E+02,-0.851953500000000E+02
0.359894130000000E+02,-0.851993230000000E+02
0.359915650000000E+02,-0.852020550000000E+02
0.359937850000000E+02,-0.852062810000000E+02
0.359955010000000E+02,-0.852116340000000E+02
0.359956150000000E+02,-0.852143110000000E+02
0.359943100000000E+02,-0.852149030000000E+02
0.359925240000000E+02,-0.852148740000000E+02
0.359909900000000E+02,-0.852182820000000E+02
0.359865010000000E+02,-0.852256600000000E+02
0.359862020000000E+02,-0.852292380000000E+02
0.359881290000000E+02,-0.852323940000000E+02
0.359943950000000E+02,-0.852375250000000E+02
0.359978750000000E+02,-0.852388230000000E+02
0.360000650000000E+02,-0.852389650000000E+02
0.360020850000000E+02,-0.852400410000000E+02
0.360127930000000E+02,-0.852510980000000E+02
0.360132960000000E+02,-0.852507310000000E+02
0.360139410000000E+02,-0.852475440000000E+02
0.360138950000000E+02,-0.852438500000000E+02
0.360210100000000E+02,-0.852350650000000E+02
0.360210100000000E+02,-0.852350650000000E+02
0.360360420000000E+02,-0.852165040000000E+02
0.360448510000000E+02,-0.852018100000000E+02
0.360470820000000E+02,-0.852056210000000E+02
0.360490960000000E+02,-0.852039580000000E+02
0.360493710000000E+02,-0.852013930000000E+02
0.360508370000000E+02,-0.851996450000000E+02
0.360550030000000E+02,-0.852021550000000E+02
0.360581620000000E+02,-0.852049460000000E+02
0.360652130000000E+02,-0.852075420000000E+02
0.360659460000000E+02,-0.852044400000000E+02
0.360642980000000E+02,-0.852020710000000E+02
0.360651000000000E+02,-0.851978700000000E+02
0.360657860000000E+02,-0.851971930000000E+02
0.360676410000000E+02,-0.851968260000000E+02
0.360717390000000E+02,-0.851975320000000E+02
0.360727460000000E+02,-0.851988020000000E+02
0.360844100000000E+02,-0.851864330000000E+02
0.360842160000000E+02,-0.851856310000000E+02
0.360777130000000E+02,-0.851785250000000E+02
0.360736610000000E+02,-0.851795130000000E+02
0.360700220000000E+02,-0.851816850000000E+02
0.360673890000000E+02,-0.851849560000000E+02
0.360649620000000E+02,-0.851868450000000E+02
0.360601770000000E+02,-0.851810510000000E+02
0.360599250000000E+02,-0.851799100000000E+02
0.360641820000000E+02,-0.851689120000000E+02
0.360651660000000E+02,-0.851679810000000E+02
0.360664030000000E+02,-0.851684040000000E+02
0.360710950000000E+02,-0.851654700000000E+02
0.360717360000000E+02,-0.851648490000000E+02
0.360738650000000E+02,-0.851588990000000E+02
0.360780300000000E+02,-0.851560760000000E+02
0.360786490000000E+02,-0.851564420000000E+02
0.360792440000000E+02,-0.851581060000000E+02
0.360834800000000E+02,-0.851582450000000E+02
0.360844870000000E+02,-0.851576810000000E+02
0.360875070000000E+02,-0.851519820000000E+02
0.360919700000000E+02,-0.851485670000000E+02
0.360922670000000E+02,-0.851475240000000E+02
0.360900450000000E+02,-0.851423640000000E+02
0.360865860000000E+02,-0.851381060000000E+02
0.360847280000000E+02,-0.851312060000000E+02
0.360897650000000E+02,-0.851242550000000E+02
0.360938160000000E+02,-0.851245850000000E+02
0.360956680000000E+02,-0.851258300000000E+02
0.360963320000000E+02,-0.851255760000000E+02
0.360965440000000E+02,-0.851183640000000E+02
0.360992230000000E+02,-0.851157990000000E+02
0.361008720000000E+02,-0.851130350000000E+02
0.361010800000000E+02,-0.851090300000000E+02
0.361084540000000E+02,-0.851005420000000E+02
0.361147040000000E+02,-0.850974410000000E+02
0.361210010000000E+02,-0.850934080000000E+02
0.361223520000000E+02,-0.850910390000000E+02
0.361271220000000E+02,-0.850871790000000E+02
0.361309680000000E+02,-0.850882810000000E+02
0.361333030000000E+02,-0.850881120000000E+02
0.361328900000000E+02,-0.850819790000000E+02
0.361358680000000E+02,-0.850808600000000E+02
0.361385020000000E+02,-0.850777280000000E+02
0.361403120000000E+02,-0.850692340000000E+02
0.361439060000000E+02,-0.850659040000000E+02
0.361467900000000E+02,-0.850674840000000E+02
0.361496970000000E+02,-0.850654800000000E+02
0.361525360000000E+02,-0.850581130000000E+02
0.361525350000000E+02,-0.850511410000000E+02
0.361509560000000E+02,-0.850487420000000E+02
0.361536330000000E+02,-0.850442530000000E+02
0.361628350000000E+02,-0.850393670000000E+02
0.361627660000000E+02,-0.850370800000000E+02
0.361656040000000E+02,-0.850346230000000E+02
0.361696320000000E+02,-0.850334640000000E+02
0.361706160000000E+02,-0.850299070000000E+02
0.361705010000000E+02,-0.850283820000000E+02
0.361705010000000E+02,-0.850283820000000E+02
0.361676620000000E+02,-0.850267170000000E+02
0.361605620000000E+02,-0.850183650000000E+02
0.361604710000000E+02,-0.850164740000000E+02
0.361611523646484E+02,-0.850154119156250E+02
0.361633310000000E+02,-0.850138180000000E+02
0.361634930000000E+02,-0.850165850000000E+02
0.361640410000000E+02,-0.850170640000000E+02
0.361655070000000E+02,-0.850152000000000E+02
0.361653000000000E+02,-0.850137040000000E+02
0.361633080000000E+02,-0.850126890000000E+02
0.361611330000000E+02,-0.850128880000000E+02
0.361596910000000E+02,-0.850124090000000E+02
0.361532320000000E+02,-0.850043400000000E+02
0.361513300000000E+02,-0.850014340000000E+02
0.361512380000000E+02,-0.850006160000000E+02
0.361512380000000E+02,-0.850006160000000E+02
0.361493610000000E+02,-0.850004760000000E+02
0.361483320000000E+02,-0.850014650000000E+02
0.361482890000000E+02,-0.850082680000000E+02
0.361497560000000E+02,-0.850112020000000E+02
0.361439440000000E+02,-0.850201810000000E+02
0.361424790000000E+02,-0.850205480000000E+02
0.361400980000000E+02,-0.850198440000000E+02
0.361398110000000E+02,-0.850196020000000E+02
0.361402350000000E+02,-0.850193920000000E+02
0.361409220000000E+02,-0.850194480000000E+02
0.361409670000000E+02,-0.850169090000000E+02
0.361378300000000E+02,-0.850159230000000E+02
0.361337340000000E+02,-0.850194810000000E+02
0.361225170000000E+02,-0.850249630000000E+02
0.361221390000000E+02,-0.850254330000000E+02
0.361253030000000E+02,-0.850324090000000E+02
0.361242270000000E+02,-0.850344080000000E+02
0.361237470000000E+02,-0.850350010000000E+02
0.361224420000000E+02,-0.850351420000000E+02
0.361202680000000E+02,-0.850378240000000E+02
0.361183460000000E+02,-0.850417180000000E+02
0.361141580000000E+02,-0.850460370000000E+02
0.361082750000000E+02,-0.850510030000000E+02
0.361007900000000E+02,-0.850513990000000E+02
0.360994160000000E+02,-0.850503000000000E+02
0.360980650000000E+02,-0.850502720000000E+02
0.360946090000000E+02,-0.850527260000000E+02
0.360909470000000E+02,-0.850562520000000E+02
0.360871700000000E+02,-0.850577190000000E+02
0.360861850000000E+02,-0.850575780000000E+02
0.360827050000000E+02,-0.850531230000000E+02
0.360805990000000E+02,-0.850537160000000E+02
0.360732740000000E+02,-0.850603720000000E+02
0.360736180000000E+02,-0.850644610000000E+02
0.360685580000000E+02,-0.850641230000000E+02
0.360614160000000E+02,-0.850619520000000E+02
0.360535870000000E+02,-0.850566240000000E+02
0.360500840000000E+02,-0.850534670000000E+02
0.360448410000000E+02,-0.850536650000000E+02
0.360378360000000E+02,-0.850498040000000E+02
0.360270760000000E+02,-0.850478900000000E+02
0.360227490000000E+02,-0.850437770000000E+02
0.360138190000000E+02,-0.850442290000000E+02
0.360099920000000E+02,-0.850341050000000E+02
0.360056700000000E+02,-0.850352450000000E+02
0.360040230000000E+02,-0.850397810000000E+02
0.360033820000000E+02,-0.850404290000000E+02
0.359984390000000E+02,-0.850407050000000E+02
0.359907790000000E+02,-0.850261750000000E+02
0.359869990000000E+02,-0.850199520000000E+02
0.359590290000000E+02,-0.849774340000000E+02
0.359577020000000E+02,-0.849728160000000E+02
0.359574750000000E+02,-0.849632710000000E+02
0.359570410000000E+02,-0.849610460000000E+02
0.359448190000000E+02,-0.849351440000000E+02
0.359424380000000E+02,-0.849319630000000E+02
0.359314260000000E+02,-0.849212120000000E+02
0.359297760000000E+02,-0.849192980000000E+02
0.359280600000000E+02,-0.849161190000000E+02
0.359280600000000E+02,-0.849161190000000E+02
0.359215130000000E+02,-0.849162610000000E+02
0.359197030000000E+02,-0.849172740000000E+02
0.359191570000000E+02,-0.849197520000000E+02
0.359173700000000E+02,-0.849184860000000E+02
0.359151490000000E+02,-0.849157000000000E+02
0.359100890000000E+02,-0.849081600000000E+02
0.359092870000000E+02,-0.849061060000000E+02
0.359086900000000E+02,-0.849004790000000E+02
0.359096640000000E+02,-0.848919930000000E+02
0.359064440000000E+02,-0.848940360000000E+02
0.358963910000000E+02,-0.849097290000000E+02
0.358915930000000E+02,-0.849130060000000E+02
0.358919130000000E+02,-0.849108680000000E+02
0.358895770000000E+02,-0.849038360000000E+02
0.358887980000000E+02,-0.849024860000000E+02
0.358880430000000E+02,-0.849024580000000E+02
0.358870810000000E+02,-0.849013620000000E+02
0.358856780000000E+02,-0.848984830000000E+02
END,END
