LAT,LON
0.357929070000000E+02,-0.852695840000000E+02
0.357877340000000E+02,-0.852727080000000E+02
0.357877340000000E+02,-0.852727080000000E+02
0.357865670000000E+02,-0.852736920000000E+02
0.357840950000000E+02,-0.852740580000000E+02
0.357799260000000E+02,-0.852681610000000E+02
0.357790540000000E+02,-0.852620080000000E+02
0.357764650000000E+02,-0.852592570000000E+02
0.357712900000000E+02,-0.852576590000000E+02
0.357689090000000E+02,-0.852563400000000E+02
0.357668010000000E+02,-0.852535600000000E+02
0.357668010000000E+02,-0.852535600000000E+02
0.357656110000000E+02,-0.852539700000000E+02
0.357656110000000E+02,-0.852539700000000E+02
0.357656110000000E+02,-0.852540660000000E+02
0.357646960000000E+02,-0.852569600000000E+02
0.357638030000000E+02,-0.852567640000000E+02
0.357633210000000E+02,-0.852546020000000E+02
0.357621080000000E+02,-0.852555580000000E+02
0.357613990000000E+02,-0.852569910000000E+02
0.357605520000000E+02,-0.852576650000000E+02
0.357602780000000E+02,-0.852591550000000E+02
0.357619050000000E+02,-0.852614290000000E+02
0.357620660000000E+02,-0.852627210000000E+02
0.357608080000000E+02,-0.852655310000000E+02
0.357597600000000E+02,-0.852655540000000E+02
0.357587240000000E+02,-0.852652790000000E+02
0.357582200000000E+02,-0.852630610000000E+02
0.357569130000000E+02,-0.852606180000000E+02
0.357558380000000E+02,-0.852612930000000E+02
0.357562280000000E+02,-0.852631180000000E+02
0.357552440000000E+02,-0.852641860000000E+02
0.357537800000000E+02,-0.852621970000000E+02
0.357533410000000E+02,-0.852595520000000E+02
0.357518070000000E+02,-0.852589630000000E+02
0.357505460000000E+02,-0.852594140000000E+02
0.357508470000000E+02,-0.852616890000000E+02
0.357504320000000E+02,-0.852647230000000E+02
0.357475150000000E+02,-0.852703370000000E+02
0.357452710000000E+02,-0.852698330000000E+02
0.357429350000000E+02,-0.852683740000000E+02
0.357426360000000E+02,-0.852655380000000E+02
0.357404610000000E+02,-0.852648660000000E+02
0.357402790000000E+02,-0.852667190000000E+02
0.357394450000000E+02,-0.852675080000000E+02
0.357380820000000E+02,-0.852689950000000E+02
0.357297020000000E+02,-0.852696460000000E+02
0.357213670000000E+02,-0.852652700000000E+02
0.356880400000000E+02,-0.852954320000000E+02
0.356785170000000E+02,-0.853052100000000E+02
