LAT,LON
0.365938651854241E+02,-0.826504014163504E+02
0.365940990000000E+02,-0.826091760000000E+02
0.365940990000000E+02,-0.826091760000000E+02
0.365892330000000E+02,-0.826059490000000E+02
0.365845560000000E+02,-0.826041850000000E+02
0.365768990000000E+02,-0.825999760000000E+02
0.365740000000000E+02,-0.826052740000000E+02
0.365719990000000E+02,-0.826073760000000E+02
0.365716990000000E+02,-0.826087760000000E+02
0.365721200000000E+02,-0.826096780000000E+02
0.365783990000000E+02,-0.826125760000000E+02
0.365797990000000E+02,-0.826148770000000E+02
0.365795990000000E+02,-0.826163770000000E+02
0.365730280000000E+02,-0.826177210000000E+02
0.365707780000000E+02,-0.826177050000000E+02
0.365690610000000E+02,-0.826171700000000E+02
0.365674620000000E+02,-0.826156920000000E+02
0.365643990000000E+02,-0.826129760000000E+02
0.365628970000000E+02,-0.826124250000000E+02
0.365610430000000E+02,-0.826127760000000E+02
0.365589990000000E+02,-0.826155760000000E+02
0.365578690000000E+02,-0.826163310000000E+02
0.365549990000000E+02,-0.826152760000000E+02
0.365544990000000E+02,-0.826150760000000E+02
0.365495990000000E+02,-0.826132760000000E+02
0.365479820000000E+02,-0.826124670000000E+02
0.365407000000000E+02,-0.826117760000000E+02
0.365407000000000E+02,-0.826117760000000E+02
0.365446990000000E+02,-0.826131760000000E+02
0.365475990000000E+02,-0.826127760000000E+02
0.365571990000000E+02,-0.826168760000000E+02
0.365641170000000E+02,-0.826155990000000E+02
0.365653680000000E+02,-0.826160410000000E+02
0.365670990000000E+02,-0.826175760000000E+02
0.365675890000000E+02,-0.826188650000000E+02
0.365667340000000E+02,-0.826220540000000E+02
0.365663990000000E+02,-0.826294770000000E+02
0.365677720000000E+02,-0.826316820000000E+02
0.365676420000000E+02,-0.826391740000000E+02
0.365662990000000E+02,-0.826471780000000E+02
0.365662990000000E+02,-0.826471780000000E+02
0.365681680000000E+02,-0.826511690000000E+02
0.365715100000000E+02,-0.826555180000000E+02
0.365739520000000E+02,-0.826575780000000E+02
0.365754390000000E+02,-0.826518710000000E+02
0.365764920000000E+02,-0.826408690000000E+02
0.365759990000000E+02,-0.826395780000000E+02
0.365805990000000E+02,-0.826267770000000E+02
0.365863990000000E+02,-0.826317770000000E+02
0.365876500000000E+02,-0.826334020000000E+02
0.365867460000000E+02,-0.826395110000000E+02
0.365826990000000E+02,-0.826498780000000E+02
0.365839500000000E+02,-0.826503290000000E+02
0.365847410000000E+02,-0.826482290000000E+02
0.365855750000000E+02,-0.826473190000000E+02
0.365875950000000E+02,-0.826471790000000E+02
0.365926090000000E+02,-0.826480590000000E+02
0.365938651854241E+02,-0.826504014163504E+02
END,END
0.365937372403894E+02,-0.827796504151973E+02
0.365936980000000E+02,-0.826957800000000E+02
0.365936980000000E+02,-0.826798790000000E+02
0.365937939746129E+02,-0.826629570721729E+02
0.365938450436253E+02,-0.826539527520157E+02
0.365938450436253E+02,-0.826539527520157E+02
0.365919540000000E+02,-0.826525960000000E+02
0.365905850000000E+02,-0.826479900000000E+02
0.365859620000000E+02,-0.826475160000000E+02
0.365850960000000E+02,-0.826484000000000E+02
0.365832820000000E+02,-0.826528170000000E+02
0.365830980000000E+02,-0.826638790000000E+02
0.365825980000000E+02,-0.826672790000000E+02
0.365819920000000E+02,-0.826699990000000E+02
0.365785980000000E+02,-0.826775790000000E+02
0.365691070000000E+02,-0.826770940000000E+02
0.365678470000000E+02,-0.826800700000000E+02
0.365669779902344E+02,-0.826846394507812E+02
0.365683510000000E+02,-0.826866850000000E+02
0.365692770000000E+02,-0.826871330000000E+02
0.365706710000000E+02,-0.826848220000000E+02
0.365725760000000E+02,-0.826860980000000E+02
0.365708150000000E+02,-0.826909950000000E+02
0.365668920000000E+02,-0.826892230000000E+02
0.365648178365234E+02,-0.826860588628906E+02
0.365647500365234E+02,-0.826834296628906E+02
0.365605980000000E+02,-0.826767790000000E+02
0.365594980000000E+02,-0.826767790000000E+02
0.365570970000000E+02,-0.826823890000000E+02
0.365494530000000E+02,-0.826936060000000E+02
0.365488980000000E+02,-0.826942800000000E+02
0.365481860000000E+02,-0.826943380000000E+02
0.365449980000000E+02,-0.826938800000000E+02
0.365441980000000E+02,-0.826835790000000E+02
0.365415980000000E+02,-0.826771790000000E+02
0.365354990000000E+02,-0.826738790000000E+02
0.365299590000000E+02,-0.826837470000000E+02
0.365290980000000E+02,-0.826838790000000E+02
0.365349990000000E+02,-0.826736790000000E+02
0.365452570000000E+02,-0.826538090000000E+02
0.365466990000000E+02,-0.826499780000000E+02
0.365466990000000E+02,-0.826499780000000E+02
0.365429530000000E+02,-0.826527710000000E+02
0.365415880000000E+02,-0.826527710000000E+02
0.365404990000000E+02,-0.826516780000000E+02
0.365456850000000E+02,-0.826386500000000E+02
0.365480990000000E+02,-0.826395770000000E+02
0.365497990000000E+02,-0.826329770000000E+02
0.365500990000000E+02,-0.826277770000000E+02
0.365488990000000E+02,-0.826277770000000E+02
0.365481990000000E+02,-0.826285770000000E+02
0.365468990000000E+02,-0.826288770000000E+02
0.365447990000000E+02,-0.826282770000000E+02
0.365403990000000E+02,-0.826206760000000E+02
0.365390990000000E+02,-0.826159760000000E+02
0.365371000000000E+02,-0.826127760000000E+02
0.365345000000000E+02,-0.826112760000000E+02
0.365291000000000E+02,-0.826108760000000E+02
0.365291000000000E+02,-0.826108760000000E+02
0.365269020000000E+02,-0.826135390000000E+02
0.365244680000000E+02,-0.826203590000000E+02
0.365223460000000E+02,-0.826378320000000E+02
0.365228040000000E+02,-0.826413410000000E+02
0.365260310000000E+02,-0.826518400000000E+02
0.365305400000000E+02,-0.826585690000000E+02
0.365326690000000E+02,-0.826631320000000E+02
0.365326540000000E+02,-0.826698620000000E+02
0.365319670000000E+02,-0.826724710000000E+02
0.365270530000000E+02,-0.826807870000000E+02
0.365198980000000E+02,-0.826833790000000E+02
0.365107340000000E+02,-0.826796730000000E+02
0.365037380000000E+02,-0.826760260000000E+02
0.365019380000000E+02,-0.826759500000000E+02
0.364997300000000E+02,-0.826779400000000E+02
0.364990140000000E+02,-0.826795280000000E+02
0.364974120000000E+02,-0.826898200000000E+02
0.364976170000000E+02,-0.826919460000000E+02
0.364997970000000E+02,-0.826986390000000E+02
0.365018150000000E+02,-0.827010210000000E+02
0.365047060000000E+02,-0.827023490000000E+02
0.365095980000000E+02,-0.827080800000000E+02
0.365150440000000E+02,-0.827172730000000E+02
0.365175240000000E+02,-0.827229190000000E+02
0.365186530000000E+02,-0.827286100000000E+02
0.365177980000000E+02,-0.827410820000000E+02
0.365159810000000E+02,-0.827452430000000E+02
0.365115510000000E+02,-0.827498820000000E+02
0.365067200000000E+02,-0.827515590000000E+02
0.365037680000000E+02,-0.827534610000000E+02
0.365000970000000E+02,-0.827591940000000E+02
0.364925460000000E+02,-0.827623180000000E+02
0.364925460000000E+02,-0.827623180000000E+02
0.364950190000000E+02,-0.827643590000000E+02
0.364972640000000E+02,-0.827693480000000E+02
0.364965100000000E+02,-0.827755290000000E+02
0.364973120000000E+02,-0.827779670000000E+02
0.364990070000000E+02,-0.827796960000000E+02
0.365020330000000E+02,-0.827811720000000E+02
0.365022130000000E+02,-0.827851610000000E+02
0.365008950000000E+02,-0.827870910000000E+02
0.365007340000000E+02,-0.827900980000000E+02
0.365035290000000E+02,-0.827918820000000E+02
0.365061840000000E+02,-0.827923910000000E+02
0.365065170000000E+02,-0.827913010000000E+02
0.365053600000000E+02,-0.827890740000000E+02
0.365056790000000E+02,-0.827866920000000E+02
0.365070980000000E+02,-0.827828070000000E+02
0.365093410000000E+02,-0.827809630000000E+02
0.365205810000000E+02,-0.827839080000000E+02
0.365233290000000E+02,-0.827842760000000E+02
0.365294860000000E+02,-0.827838770000000E+02
0.365307000000000E+02,-0.827845850000000E+02
0.365316390000000E+02,-0.827875920000000E+02
0.365334470000000E+02,-0.827907110000000E+02
0.365344290000000E+02,-0.827915600000000E+02
0.365357810000000E+02,-0.827879590000000E+02
0.365383660000000E+02,-0.827747110000000E+02
0.365415690000000E+02,-0.827680150000000E+02
0.365434910000000E+02,-0.827673060000000E+02
0.365507260000000E+02,-0.827701370000000E+02
0.365511620000000E+02,-0.827734570000000E+02
0.365550320000000E+02,-0.827787040000000E+02
0.365559480000000E+02,-0.827791570000000E+02
0.365615340000000E+02,-0.827791270000000E+02
0.365673250000000E+02,-0.827768260000000E+02
0.365701400000000E+02,-0.827768250000000E+02
0.365722240000000E+02,-0.827784420000000E+02
0.365727040000000E+02,-0.827805980000000E+02
0.365757950000000E+02,-0.827832080000000E+02
0.365792050000000E+02,-0.827788650000000E+02
0.365818600000000E+02,-0.827744930000000E+02
0.365820880000000E+02,-0.827717110000000E+02
0.365827060000000E+02,-0.827713420000000E+02
0.365937372403894E+02,-0.827796504151973E+02
END,END
0.364977550000000E+02,-0.826811440000000E+02
0.364961300000000E+02,-0.826793290000000E+02
0.364950450000000E+02,-0.826796080000000E+02
0.364963820000000E+02,-0.826805480000000E+02
0.364925350000000E+02,-0.826922010000000E+02
0.364918710000000E+02,-0.826968500000000E+02
0.364924420000000E+02,-0.826989490000000E+02
0.364921210000000E+02,-0.827002250000000E+02
0.364861700000000E+02,-0.827040510000000E+02
0.364787530000000E+02,-0.826984640000000E+02
0.364768070000000E+02,-0.826992000000000E+02
0.364750440000000E+02,-0.827011560000000E+02
0.364723190000000E+02,-0.827073920000000E+02
0.364709780000000E+02,-0.827117850000000E+02
0.364700970000000E+02,-0.827174530000000E+02
0.364680360000000E+02,-0.827226690000000E+02
0.364620130000000E+02,-0.827313310000000E+02
0.364576570000000E+02,-0.827361620000000E+02
0.364539610000000E+02,-0.827416020000000E+02
0.364578720000000E+02,-0.827439490000000E+02
0.364602410000000E+02,-0.827504910000000E+02
0.364560080000000E+02,-0.827558780000000E+02
0.364519590000000E+02,-0.827633060000000E+02
0.364459180000000E+02,-0.827688340000000E+02
0.364410890000000E+02,-0.827759190000000E+02
0.364399910000000E+02,-0.827783850000000E+02
0.364399460000000E+02,-0.827798860000000E+02
0.364406560000000E+02,-0.827804530000000E+02
0.364421430000000E+02,-0.827796020000000E+02
0.364443400000000E+02,-0.827768250000000E+02
0.364464240000000E+02,-0.827766820000000E+02
0.364479800000000E+02,-0.827760300000000E+02
0.364499020000000E+02,-0.827735360000000E+02
0.364501230000000E+02,-0.827717760000000E+02
0.364507490000000E+02,-0.827713250000000E+02
0.364519850000000E+02,-0.827723450000000E+02
0.364537130000000E+02,-0.827764970000000E+02
0.364472400000000E+02,-0.827854640000000E+02
0.364377750000000E+02,-0.828009360000000E+02
0.364365160000000E+02,-0.828058090000000E+02
0.364385990000000E+02,-0.828076510000000E+02
0.364418260000000E+02,-0.828089540000000E+02
0.364478480000000E+02,-0.828162620000000E+02
0.364483000000000E+02,-0.828172160000000E+02
0.364481820000000E+02,-0.828194440000000E+02
0.364470220000000E+02,-0.828228250000000E+02
0.364467530000000E+02,-0.828263890000000E+02
0.364534530000000E+02,-0.828283930000000E+02
0.364570700000000E+02,-0.828268920000000E+02
0.364589930000000E+02,-0.828289330000000E+02
0.364607780000000E+02,-0.828294710000000E+02
0.364607780000000E+02,-0.828294710000000E+02
0.364547130000000E+02,-0.828201470000000E+02
0.364521510000000E+02,-0.828129630000000E+02
0.364554780000000E+02,-0.828119000000000E+02
0.364554780000000E+02,-0.828119000000000E+02
0.364552860000000E+02,-0.828111080000000E+02
0.364550110000000E+02,-0.828071130000000E+02
0.364552170000000E+02,-0.828036270000000E+02
0.364558350000000E+02,-0.828008790000000E+02
0.364569800000000E+02,-0.827982420000000E+02
0.364576890000000E+02,-0.827970520000000E+02
0.364587420000000E+02,-0.827957770000000E+02
0.364597720000000E+02,-0.827948700000000E+02
0.364611230000000E+02,-0.827941040000000E+02
0.364627250000000E+02,-0.827934820000000E+02
0.364638470000000E+02,-0.827934250000000E+02
0.364650140000000E+02,-0.827935380000000E+02
0.364667310000000E+02,-0.827940480000000E+02
0.364709210000000E+02,-0.827960870000000E+02
0.364774680000000E+02,-0.828007350000000E+02
0.364839930000000E+02,-0.828056380000000E+02
0.364868770000000E+02,-0.828075660000000E+02
0.364882730000000E+02,-0.828080190000000E+02
0.364912250000000E+02,-0.828085870000000E+02
0.364919810000000E+02,-0.828085590000000E+02
0.364930800000000E+02,-0.828079350000000E+02
0.364936980000000E+02,-0.828073120000000E+02
0.364940640000000E+02,-0.828063760000000E+02
0.364938580000000E+02,-0.828046750000000E+02
0.364932180000000E+02,-0.828033130000000E+02
0.364923480000000E+02,-0.828020660000000E+02
0.364906540000000E+02,-0.828003370000000E+02
0.364880670000000E+02,-0.827991180000000E+02
0.364850680000000E+02,-0.827966240000000E+02
0.364833280000000E+02,-0.827948100000000E+02
0.364812900000000E+02,-0.827920040000000E+02
0.364761150000000E+02,-0.827816600000000E+02
0.364757260000000E+02,-0.827806670000000E+02
0.364738700000000E+02,-0.827744320000000E+02
0.364737100000000E+02,-0.827723060000000E+02
0.364739150000000E+02,-0.827704070000000E+02
0.364743270000000E+02,-0.827687060000000E+02
0.364749210000000E+02,-0.827672320000000E+02
0.364753790000000E+02,-0.827662680000000E+02
0.364773010000000E+02,-0.827632620000000E+02
0.364802070000000E+02,-0.827612200000000E+02
0.364818330000000E+02,-0.827607940000000E+02
0.364912860000000E+02,-0.827607600000000E+02
0.364927510000000E+02,-0.827606170000000E+02
0.364984500000000E+02,-0.827586290000000E+02
0.365000970000000E+02,-0.827577040000000E+02
0.365005230000000E+02,-0.827570920000000E+02
0.365009530000000E+02,-0.827560710000000E+02
0.365024170000000E+02,-0.827534900000000E+02
0.365030580000000E+02,-0.827526390000000E+02
0.365053690000000E+02,-0.827510210000000E+02
0.365075790000000E+02,-0.827498570000000E+02
0.365095270000000E+02,-0.827482650000000E+02
0.365124340000000E+02,-0.827471960000000E+02
0.365140510000000E+02,-0.827454110000000E+02
0.365153190000000E+02,-0.827380260000000E+02
0.365166000000000E+02,-0.827356610000000E+02
0.365171040000000E+02,-0.827335690000000E+02
0.365173400000000E+02,-0.827272370000000E+02
0.365137780000000E+02,-0.827175320000000E+02
0.365126870000000E+02,-0.827163570000000E+02
0.365091010000000E+02,-0.827098870000000E+02
0.365038290000000E+02,-0.827058580000000E+02
0.364992870000000E+02,-0.827010490000000E+02
0.364992870000000E+02,-0.827010490000000E+02
0.364975240000000E+02,-0.826965970000000E+02
0.364962440000000E+02,-0.826911240000000E+02
0.364962670000000E+02,-0.826882600000000E+02
0.364977550000000E+02,-0.826811440000000E+02
END,END
