LAT,LON
0.361187050000000E+02,-0.838688040000000E+02
0.361198610000000E+02,-0.838630740000000E+02
0.361148270000000E+02,-0.838627260000000E+02
0.361139540000000E+02,-0.838540030000000E+02
0.361093780000000E+02,-0.838524510000000E+02
0.361061460000000E+02,-0.838534430000000E+02
0.361052820000000E+02,-0.838543710000000E+02
0.360981460000000E+02,-0.838479220000000E+02
0.360948980000000E+02,-0.838471220000000E+02
0.360927380000000E+02,-0.838495380000000E+02
0.360916980000000E+02,-0.838414100000000E+02
0.360902260000000E+02,-0.838378900000000E+02
0.360781310000000E+02,-0.838290090000000E+02
0.360781310000000E+02,-0.838290090000000E+02
0.360703230000000E+02,-0.838385450000000E+02
0.360694910000000E+02,-0.838384490000000E+02
0.360668990000000E+02,-0.838360010000000E+02
0.360644560000000E+02,-0.838360920000000E+02
0.360609150000000E+02,-0.838383530000000E+02
0.360551550000000E+02,-0.838442410000000E+02
0.360529790000000E+02,-0.838480170000000E+02
0.360491380000000E+02,-0.838604970000000E+02
0.360486900000000E+02,-0.838653450000000E+02
0.360440820000000E+02,-0.838770060000000E+02
0.360422820000000E+02,-0.838778060000000E+02
0.360373240000000E+02,-0.838836200000000E+02
0.360354380000000E+02,-0.838881620000000E+02
0.360325860000000E+02,-0.838865020000000E+02
0.360325860000000E+02,-0.838865020000000E+02
0.360324660000000E+02,-0.838913620000000E+02
0.360186820000000E+02,-0.839205070000000E+02
0.360108820000000E+02,-0.839286070000000E+02
0.360057820000000E+02,-0.839328070000000E+02
0.360029820000000E+02,-0.839359070000000E+02
0.360000820000000E+02,-0.839401070000000E+02
0.359971820000000E+02,-0.839470070000000E+02
0.359939820000000E+02,-0.839498070000000E+02
0.359928190000000E+02,-0.839498530000000E+02
0.359928190000000E+02,-0.839498530000000E+02
0.359934820000000E+02,-0.839520070000000E+02
0.359977810000000E+02,-0.839541080000000E+02
0.359989930000000E+02,-0.839558600000000E+02
0.359998410000000E+02,-0.839588200000000E+02
0.359998410000000E+02,-0.839588200000000E+02
0.360034810000000E+02,-0.839541080000000E+02
0.360088810000000E+02,-0.839537080000000E+02
0.360121810000000E+02,-0.839516080000000E+02
0.360144810000000E+02,-0.839513080000000E+02
0.360220810000000E+02,-0.839525080000000E+02
0.360263810000000E+02,-0.839515080000000E+02
0.360287810000000E+02,-0.839527080000000E+02
0.360297810000000E+02,-0.839552090000000E+02
0.360318810000000E+02,-0.839565090000000E+02
0.360377640000000E+02,-0.839565580000000E+02
0.360386810000000E+02,-0.839586090000000E+02
0.360334810000000E+02,-0.839696090000000E+02
0.360316810000000E+02,-0.839749090000000E+02
0.360316810000000E+02,-0.839783600000000E+02
0.360307040000000E+02,-0.839813900000000E+02
0.360283810000000E+02,-0.839813100000000E+02
0.360274810000000E+02,-0.839800090000000E+02
0.360248760000000E+02,-0.839808140000000E+02
0.360256360000000E+02,-0.839940460000000E+02
0.360246420000000E+02,-0.839968540000000E+02
0.360246420000000E+02,-0.839968540000000E+02
0.360293600000000E+02,-0.839990460000000E+02
0.360323840000000E+02,-0.839996220000000E+02
0.360386080000000E+02,-0.839974940000000E+02
0.360408480000000E+02,-0.839977030000000E+02
0.360449600000000E+02,-0.839989670000000E+02
0.360449600000000E+02,-0.839989670000000E+02
0.360467360000000E+02,-0.839965990000000E+02
0.360520160000000E+02,-0.839867900000000E+02
0.360586920000000E+02,-0.839733860000000E+02
0.360623680000000E+02,-0.839774940000000E+02
0.360735840000000E+02,-0.839620060000000E+02
0.360733760000000E+02,-0.839574940000000E+02
0.360679040000000E+02,-0.839626940000000E+02
0.360668640000000E+02,-0.839610620000000E+02
0.360664170000000E+02,-0.839552700000000E+02
0.360683050000000E+02,-0.839545020000000E+02
0.360701610000000E+02,-0.839530460000000E+02
0.360713930000000E+02,-0.839495890000000E+02
0.360714810000000E+02,-0.839459090000000E+02
0.360747810000000E+02,-0.839430090000000E+02
0.360797810000000E+02,-0.839444090000000E+02
0.360826470000000E+02,-0.839356030000000E+02
0.360858810000000E+02,-0.839302090000000E+02
0.360826810000000E+02,-0.839261090000000E+02
0.360859140000000E+02,-0.839186530000000E+02
0.360879990000000E+02,-0.839153630000000E+02
0.360946730000000E+02,-0.839076050000000E+02
0.360987210000000E+02,-0.839043240000000E+02
0.361015690000000E+02,-0.838978760000000E+02
0.361060330000000E+02,-0.838899400000000E+02
0.361157130000000E+02,-0.838773000000000E+02
0.361187050000000E+02,-0.838688040000000E+02
END,END
