LAT,LON
0.364990330000000E+02,-0.894172930000000E+02
0.364991410000000E+02,-0.894039130000000E+02
0.364991148766953E+02,-0.893984907288978E+02
0.364990790000000E+02,-0.893910440000000E+02
0.364996080699285E+02,-0.893860643916802E+02
0.365000620000000E+02,-0.893817920000000E+02
0.365004160000000E+02,-0.893800850000000E+02
0.365019414423495E+02,-0.893599412722456E+02
0.365021950000000E+02,-0.893565930000000E+02
0.365032100000000E+02,-0.893460530000000E+02
0.365032100000000E+02,-0.893460530000000E+02
0.365005640000000E+02,-0.893450240000000E+02
0.364852820000000E+02,-0.893435480000000E+02
0.364771700000000E+02,-0.893401580000000E+02
0.364759670000000E+02,-0.893403950000000E+02
0.364726190000000E+02,-0.893430710000000E+02
0.364672200000000E+02,-0.893484830000000E+02
0.364664550000000E+02,-0.893493320000000E+02
0.364564680000000E+02,-0.893600100000000E+02
0.364528320000000E+02,-0.893623630000000E+02
0.364475780000000E+02,-0.893654250000000E+02
0.364453550000000E+02,-0.893662590000000E+02
0.364342890000000E+02,-0.893692400000000E+02
0.364330790000000E+02,-0.893693770000000E+02
0.364301200000000E+02,-0.893693360000000E+02
0.364285650000000E+02,-0.893690710000000E+02
0.364243810000000E+02,-0.893678520000000E+02
0.364219840000000E+02,-0.893668420000000E+02
0.364168120000000E+02,-0.893639110000000E+02
0.364092820000000E+02,-0.893601200000000E+02
0.363958810000000E+02,-0.893687570000000E+02
0.363958810000000E+02,-0.893687570000000E+02
0.363786790000000E+02,-0.893796840000000E+02
0.363764000000000E+02,-0.893813590000000E+02
0.363534130000000E+02,-0.894025550000000E+02
0.363534130000000E+02,-0.894025550000000E+02
0.363520140000000E+02,-0.894051010000000E+02
0.363323980000000E+02,-0.894005210000000E+02
0.363249600000000E+02,-0.894009200000000E+02
0.363133800000000E+02,-0.894042900000000E+02
0.362995820000000E+02,-0.894118160000000E+02
0.362995820000000E+02,-0.894118160000000E+02
0.362925790000000E+02,-0.894158320000000E+02
0.362828530000000E+02,-0.894192550000000E+02
0.362828530000000E+02,-0.894192550000000E+02
0.362858510000000E+02,-0.894188020000000E+02
0.362877960000000E+02,-0.894192260000000E+02
0.362902910000000E+02,-0.894207520000000E+02
0.362910110000000E+02,-0.894213670000000E+02
0.362923300000000E+02,-0.894259490000000E+02
0.362878200000000E+02,-0.894247100000000E+02
0.362864920000000E+02,-0.894234090000000E+02
0.362840660000000E+02,-0.894233250000000E+02
0.362844560000000E+02,-0.894342930000000E+02
0.362803590000000E+02,-0.894347730000000E+02
0.362815720000000E+02,-0.894443000000000E+02
0.362816400000000E+02,-0.894501220000000E+02
0.362963560000000E+02,-0.894494180000000E+02
0.362966300000000E+02,-0.894531500000000E+02
0.363057610000000E+02,-0.894520210000000E+02
0.363079750000000E+02,-0.894754900000000E+02
0.363159630000000E+02,-0.894753810000000E+02
0.363262160000000E+02,-0.894732940000000E+02
0.363283210000000E+02,-0.894751050000000E+02
0.363282440000000E+02,-0.894950730000000E+02
0.363266640000000E+02,-0.894955240000000E+02
0.363261190000000E+02,-0.895050530000000E+02
0.363063690000000E+02,-0.895054620000000E+02
0.363064250000000E+02,-0.895396170000000E+02
0.363028090000000E+02,-0.895422480000000E+02
0.362898780000000E+02,-0.895298410000000E+02
0.362843150000000E+02,-0.895255470000000E+02
0.362742320000000E+02,-0.895252770000000E+02
0.362726220000000E+02,-0.895283500000000E+02
0.362726220000000E+02,-0.895283500000000E+02
