LAT,LON
0.353138210000000E+02,-0.881083510000000E+02
0.353104990000000E+02,-0.881124270000000E+02
0.353110480000000E+02,-0.881137130000000E+02
0.353107730000000E+02,-0.881143270000000E+02
0.353072910000000E+02,-0.881180400000000E+02
0.353046580000000E+02,-0.881173120000000E+02
0.353030310000000E+02,-0.881180930000000E+02
0.353011060000000E+02,-0.881210250000000E+02
0.353001910000000E+02,-0.881243210000000E+02
0.352949670000000E+02,-0.881246190000000E+02
0.352933880000000E+02,-0.881229190000000E+02
0.352948100000000E+02,-0.881173610000000E+02
0.352951120000000E+02,-0.881067480000000E+02
0.352914720000000E+02,-0.881031980000000E+02
0.352837790000000E+02,-0.880997020000000E+02
0.352701310000000E+02,-0.880945020000000E+02
0.352625990000000E+02,-0.880902280000000E+02
0.352589580000000E+02,-0.880890820000000E+02
0.352570570000000E+02,-0.880900020000000E+02
0.352559810000000E+02,-0.880890530000000E+02
0.352517220000000E+02,-0.880830490000000E+02
0.352565560000000E+02,-0.880729150000000E+02
0.352510370000000E+02,-0.880696760000000E+02
0.352477340000000E+02,-0.880700410000000E+02
0.352456960000000E+02,-0.880691750000000E+02
0.352413220000000E+02,-0.880636760000000E+02
0.352403830000000E+02,-0.880605770000000E+02
0.352341080000000E+02,-0.880520090000000E+02
0.352276730000000E+02,-0.880487440000000E+02
0.352259550000000E+02,-0.880468740000000E+02
0.352213500000000E+02,-0.880389490000000E+02
0.352139740000000E+02,-0.880301890000000E+02
0.352100410000000E+02,-0.880268290000000E+02
0.352052210000000E+02,-0.880235360000000E+02
0.352013940000000E+02,-0.880238210000000E+02
0.352007320000000E+02,-0.880245870000000E+02
0.351959920000000E+02,-0.880257940000000E+02
0.351978930000000E+02,-0.880134830000000E+02
0.351979600000000E+02,-0.880105540000000E+02
0.351932420000000E+02,-0.880101100000000E+02
0.351899230000000E+02,-0.880124290000000E+02
0.351860530000000E+02,-0.880135190000000E+02
0.351766860000000E+02,-0.880133290000000E+02
0.351728610000000E+02,-0.880127730000000E+02
0.351725600000000E+02,-0.880054940000000E+02
0.351708410000000E+02,-0.880030410000000E+02
0.351711150000000E+02,-0.880018420000000E+02
0.351755810000000E+02,-0.879959890000000E+02
0.351801400000000E+02,-0.879921710000000E+02
0.351813540000000E+02,-0.879924230000000E+02
0.351838500000000E+02,-0.879918950000000E+02
0.351861670000000E+02,-0.879899860000000E+02
0.351822230000000E+02,-0.879850110000000E+02
0.351802220000000E+02,-0.879835780000000E+02
0.351802220000000E+02,-0.879835780000000E+02
0.351655800000000E+02,-0.879837550000000E+02
0.351655800000000E+02,-0.879837550000000E+02
0.350058806739162E+02,-0.879849163805297E+02
0.350058806739162E+02,-0.879849163805297E+02
0.350059390000000E+02,-0.880000320000000E+02
0.350069377477952E+02,-0.880970510970959E+02
0.350078093236326E+02,-0.881817166164608E+02
0.350078093236326E+02,-0.881817166164608E+02
0.350098360000000E+02,-0.881824430000000E+02
0.350142100000000E+02,-0.881857830000000E+02
0.350170730000000E+02,-0.881859500000000E+02
0.350195920000000E+02,-0.881851990000000E+02
0.350206920000000E+02,-0.881832780000000E+02
0.350251340000000E+02,-0.881808840000000E+02
0.350289820000000E+02,-0.881797980000000E+02
0.350358980000000E+02,-0.881791010000000E+02
0.350431110000000E+02,-0.881796010000000E+02
0.350460320000000E+02,-0.881780960000000E+02
0.350443930000000E+02,-0.881749220000000E+02
0.350356670000000E+02,-0.881714430000000E+02
0.350296910000000E+02,-0.881757610000000E+02
