LAT,LON
0.361407220000000E+02,-0.836089720000000E+02
0.361384860000000E+02,-0.836041000000000E+02
0.361391860000000E+02,-0.836018000000000E+02
0.361400860000000E+02,-0.836007000000000E+02
0.361430860000000E+02,-0.835996000000000E+02
0.361470850000000E+02,-0.836002720000000E+02
0.361531860000000E+02,-0.836015000000000E+02
0.361604230000000E+02,-0.835998070000000E+02
0.361631100000000E+02,-0.835986310000000E+02
0.361641820000000E+02,-0.835977660000000E+02
0.361661920000000E+02,-0.835938260000000E+02
0.361665170000000E+02,-0.835908650000000E+02
0.361656300000000E+02,-0.835895670000000E+02
0.361645920000000E+02,-0.835890070000000E+02
0.361632390000000E+02,-0.835885600000000E+02
0.361568650000000E+02,-0.835898550000000E+02
0.361549420000000E+02,-0.835886660000000E+02
0.361541350000000E+02,-0.835842100000000E+02
0.361546980000000E+02,-0.835818950000000E+02
0.361563820000000E+02,-0.835805570000000E+02
0.361603860000000E+02,-0.835808830000000E+02
0.361654110000000E+02,-0.835829450000000E+02
0.361670510000000E+02,-0.835826230000000E+02
0.361681040000000E+02,-0.835814190000000E+02
0.361682570000000E+02,-0.835779610000000E+02
0.361665860000000E+02,-0.835735000000000E+02
0.361655860000000E+02,-0.835690000000000E+02
0.361664860000000E+02,-0.835643990000000E+02
0.361689860000000E+02,-0.835627000000000E+02
0.361724860000000E+02,-0.835618000000000E+02
0.361768860000000E+02,-0.835630000000000E+02
0.361827860000000E+02,-0.835666000000000E+02
0.361848860000000E+02,-0.835673000000000E+02
0.361889860000000E+02,-0.835677000000000E+02
0.361911860000000E+02,-0.835662000000000E+02
0.361918860000000E+02,-0.835641000000000E+02
0.361917860000000E+02,-0.835630000000000E+02
0.361901860000000E+02,-0.835609000000000E+02
0.361870860000000E+02,-0.835593000000000E+02
0.361804860000000E+02,-0.835591000000000E+02
0.361793860000000E+02,-0.835577000000000E+02
0.361795870000000E+02,-0.835493000000000E+02
0.361818130000000E+02,-0.835431430000000E+02
0.361817870000000E+02,-0.835391990000000E+02
0.361807870000000E+02,-0.835369990000000E+02
0.361792870000000E+02,-0.835359990000000E+02
0.361753730000000E+02,-0.835356990000000E+02
0.361682870000000E+02,-0.835352990000000E+02
0.361660870000000E+02,-0.835338990000000E+02
0.361638870000000E+02,-0.835313980000000E+02
0.361624870000000E+02,-0.835286980000000E+02
0.361631870000000E+02,-0.835261980000000E+02
0.361643870000000E+02,-0.835246980000000E+02
0.361663370000000E+02,-0.835237150000000E+02
0.361663370000000E+02,-0.835237150000000E+02
0.361663370000000E+02,-0.835232520000000E+02
0.361643920000000E+02,-0.835242680000000E+02
0.361617380000000E+02,-0.835268100000000E+02
0.361560620000000E+02,-0.835259940000000E+02
0.361516000000000E+02,-0.835268990000000E+02
