LAT,LON
0.359610600000000E+02,-0.860148490000000E+02
0.359527520000000E+02,-0.859968800000000E+02
0.359494720000000E+02,-0.859965410000000E+02
0.359390530000000E+02,-0.859985610000000E+02
0.359360530000000E+02,-0.859996140000000E+02
0.359298470000000E+02,-0.860030270000000E+02
0.359286580000000E+02,-0.860063220000000E+02
0.359219500000000E+02,-0.860091140000000E+02
0.359184950000000E+02,-0.860144080000000E+02
0.359170310000000E+02,-0.860175050000000E+02
0.359116970000000E+02,-0.860209720000000E+02
0.359097740000000E+02,-0.860239000000000E+02
0.359027680000000E+02,-0.860287160000000E+02
0.358986460000000E+02,-0.860283520000000E+02
0.358915470000000E+02,-0.860254290000000E+02
0.358905170000000E+02,-0.860254850000000E+02
0.358814730000000E+02,-0.860295980000000E+02
0.358806940000000E+02,-0.860285290000000E+02
0.358762970000000E+02,-0.860257450000000E+02
0.358713810000000E+02,-0.860238040000000E+02
0.358605050000000E+02,-0.860247660000000E+02
0.358542080000000E+02,-0.860260910000000E+02
0.358380650000000E+02,-0.860315830000000E+02
0.358397120000000E+02,-0.860243830000000E+02
0.358418170000000E+02,-0.860188700000000E+02
0.358458920000000E+02,-0.860163640000000E+02
0.358562840000000E+02,-0.860066810000000E+02
0.358687660000000E+02,-0.859905150000000E+02
0.358704150000000E+02,-0.859891380000000E+02
0.358730020000000E+02,-0.859905180000000E+02
0.358742160000000E+02,-0.859896190000000E+02
0.358752290000000E+02,-0.859859210000000E+02
0.358762770000000E+02,-0.859687460000000E+02
0.358742010000000E+02,-0.859611460000000E+02
0.358763250000000E+02,-0.859579700000000E+02
0.358778390000000E+02,-0.859518360000000E+02
0.358772460000000E+02,-0.859505660000000E+02
0.358752180000000E+02,-0.859508960000000E+02
0.358740200000000E+02,-0.859430000000000E+02
0.358760980000000E+02,-0.859424110000000E+02
0.358790710000000E+02,-0.859402020000000E+02
0.358849820000000E+02,-0.859281740000000E+02
0.358871040000000E+02,-0.859254370000000E+02
0.358845700000000E+02,-0.859223780000000E+02
0.358845700000000E+02,-0.859223780000000E+02
0.358804020000000E+02,-0.859232510000000E+02
0.358709510000000E+02,-0.859229840000000E+02
0.358679790000000E+02,-0.859256940000000E+02
0.358679790000000E+02,-0.859256940000000E+02
0.358689130000000E+02,-0.859360510000000E+02
0.358687300000000E+02,-0.859375420000000E+02
0.358671500000000E+02,-0.859408330000000E+02
0.358662800000000E+02,-0.859413960000000E+02
0.358593200000000E+02,-0.859429430000000E+02
0.358531140000000E+02,-0.859427180000000E+02
0.358456720000000E+02,-0.859376830000000E+02
0.358449160000000E+02,-0.859364180000000E+02
0.358431530000000E+02,-0.859349840000000E+02
0.358346500000000E+02,-0.859302020000000E+02
0.358335590000000E+02,-0.859320880000000E+02
0.358325060000000E+02,-0.859325380000000E+02
0.358266660000000E+02,-0.859332410000000E+02
0.358221090000000E+02,-0.859332130000000E+02
0.358198420000000E+02,-0.859320890000000E+02
0.358163840000000E+02,-0.859281250000000E+02
0.358123160000000E+02,-0.859219510000000E+02
0.357868500000000E+02,-0.859420770000000E+02
0.357880360000000E+02,-0.859449070000000E+02
0.357901890000000E+02,-0.859458060000000E+02
0.357948830000000E+02,-0.859463690000000E+02
0.357967380000000E+02,-0.859475220000000E+02
0.357979740000000E+02,-0.859497980000000E+02
0.358008800000000E+02,-0.859563390000000E+02
0.357955910000000E+02,-0.859611250000000E+02
0.357941250000000E+02,-0.859617990000000E+02
0.357870490000000E+02,-0.859624430000000E+02
0.357818280000000E+02,-0.859623570000000E+02
0.357747540000000E+02,-0.859586180000000E+02
0.357700150000000E+02,-0.859542340000000E+02
0.357685920000000E+02,-0.859534450000000E+02
0.357622150000000E+02,-0.859623700000000E+02
0.357566850000000E+02,-0.859629680000000E+02
0.357551280000000E+02,-0.859643160000000E+02
0.357518620000000E+02,-0.859645820000000E+02
0.357508020000000E+02,-0.859595950000000E+02
0.357483680000000E+02,-0.859556090000000E+02
0.357412650000000E+02,-0.859574120000000E+02
0.357396940000000E+02,-0.859600320000000E+02
0.357392380000000E+02,-0.859638360000000E+02
0.357274990000000E+02,-0.859616930000000E+02
0.357256440000000E+02,-0.859579860000000E+02
0.357221400000000E+02,-0.859600070000000E+02
0.357191860000000E+02,-0.859634040000000E+02
0.357191860000000E+02,-0.859634040000000E+02
0.357199410000000E+02,-0.859642180000000E+02
0.357196880000000E+02,-0.859682620000000E+02
0.357237160000000E+02,-0.859794680000000E+02
0.357277900000000E+02,-0.859835980000000E+02
0.357284770000000E+02,-0.859858450000000E+02
0.357283110000000E+02,-0.859868380000000E+02
0.357113560000000E+02,-0.859896300000000E+02
0.357119970000000E+02,-0.859974190000000E+02
0.357122570000000E+02,-0.860011670000000E+02
0.357193100000000E+02,-0.860019470000000E+02
0.357289570000000E+02,-0.860003870000000E+02
0.357321050000000E+02,-0.859992620000000E+02
0.357329120000000E+02,-0.859999880000000E+02
0.357332330000000E+02,-0.860010940000000E+02
0.357289760000000E+02,-0.860058150000000E+02
0.357268920000000E+02,-0.860068560000000E+02
0.357263890000000E+02,-0.860077270000000E+02
0.357246550000000E+02,-0.860140800000000E+02
0.357269200000000E+02,-0.860180890000000E+02
0.357269200000000E+02,-0.860180890000000E+02
0.357303340000000E+02,-0.860237890000000E+02
0.357325810000000E+02,-0.860312020000000E+02
0.357381040000000E+02,-0.860415300000000E+02
0.357373920000000E+02,-0.860430240000000E+02
0.357386760000000E+02,-0.860518430000000E+02
0.357401910000000E+02,-0.860548460000000E+02
0.357436910000000E+02,-0.860545110000000E+02
0.357457980000000E+02,-0.860599600000000E+02
0.357392720000000E+02,-0.860665040000000E+02
0.357302720000000E+02,-0.860692280000000E+02
0.357264480000000E+02,-0.860652970000000E+02
0.357260360000000E+02,-0.860630220000000E+02
0.357263110000000E+02,-0.860606630000000E+02
