LAT,LON
0.366130669662541E+02,-0.817705896435460E+02
0.366127538275807E+02,-0.817552734784308E+02
0.366123790000000E+02,-0.817369400000000E+02
0.366122704435638E+02,-0.817157373502902E+02
0.366122704435638E+02,-0.817157373502902E+02
0.366082190000000E+02,-0.817156820000000E+02
0.366008450000000E+02,-0.817208760000000E+02
0.365992170000000E+02,-0.817267810000000E+02
0.365985530000000E+02,-0.817284000000000E+02
0.365975910000000E+02,-0.817288820000000E+02
0.365961490000000E+02,-0.817276320000000E+02
0.365884330000000E+02,-0.817240780000000E+02
0.365798700000000E+02,-0.817260330000000E+02
0.365772360000000E+02,-0.817277070000000E+02
0.365740980000000E+02,-0.817315660000000E+02
0.365721730000000E+02,-0.817358510000000E+02
0.365702690000000E+02,-0.817418390000000E+02
0.365677960000000E+02,-0.817427460000000E+02
0.365646130000000E+02,-0.817431410000000E+02
0.365601000000000E+02,-0.817504650000000E+02
0.365576720000000E+02,-0.817489540000000E+02
0.365563500000000E+02,-0.817487610000000E+02
0.365576500000000E+02,-0.817507220000000E+02
0.365579950000000E+02,-0.817524820000000E+02
0.365563270000000E+02,-0.817612240000000E+02
0.365560070000000E+02,-0.817619060000000E+02
0.365526880000000E+02,-0.817643200000000E+02
0.365544750000000E+02,-0.817707610000000E+02
0.365567870000000E+02,-0.817695400000000E+02
0.365579550000000E+02,-0.817703340000000E+02
0.365604080000000E+02,-0.817770320000000E+02
0.365656060000000E+02,-0.817801520000000E+02
0.365699350000000E+02,-0.817836130000000E+02
0.365701180000000E+02,-0.817851460000000E+02
0.365689750000000E+02,-0.817910780000000E+02
0.365659530000000E+02,-0.817948540000000E+02
0.365627700000000E+02,-0.817984880000000E+02
0.365619000000000E+02,-0.817984880000000E+02
0.365521240000000E+02,-0.818075990000000E+02
0.365533860000000E+02,-0.818089630000000E+02
0.365575040000000E+02,-0.818104850000000E+02
0.365592190000000E+02,-0.818125380000000E+02
0.365592190000000E+02,-0.818125380000000E+02
0.365664590000000E+02,-0.818030860000000E+02
0.365823180000000E+02,-0.817879250000000E+02
0.365861850000000E+02,-0.817869820000000E+02
0.365883080000000E+02,-0.817832080000000E+02
0.365956900000000E+02,-0.817732420000000E+02
0.365996680000000E+02,-0.817693890000000E+02
0.366031110000000E+02,-0.817676220000000E+02
0.366050000000000E+02,-0.817672150000000E+02
0.366130669662541E+02,-0.817705896435460E+02
END,END
