LAT,LON
0.358147920000000E+02,-0.866621490000000E+02
0.358175020000000E+02,-0.866617130000000E+02
0.358175020000000E+02,-0.866617130000000E+02
0.358174760000000E+02,-0.866480470000000E+02
0.358165330000000E+02,-0.866367170000000E+02
0.358124790000000E+02,-0.866369730000000E+02
0.358114230000000E+02,-0.866303380000000E+02
0.358052170000000E+02,-0.866312700000000E+02
0.358026720000000E+02,-0.866246140000000E+02
0.358015270000000E+02,-0.866240580000000E+02
0.357971530000000E+02,-0.866245280000000E+02
0.357947470000000E+02,-0.866239010000000E+02
0.357927510000000E+02,-0.866236580000000E+02
0.357918220000000E+02,-0.866236420000000E+02
0.357915790000000E+02,-0.866236090000000E+02
0.357911800000000E+02,-0.866235750000000E+02
0.357903310000000E+02,-0.866133280000000E+02
0.358044680000000E+02,-0.866108460000000E+02
0.358044680000000E+02,-0.866108460000000E+02
0.358078960000000E+02,-0.866108170000000E+02
0.358099830000000E+02,-0.866101720000000E+02
0.358114520000000E+02,-0.866062400000000E+02
0.358118200000000E+02,-0.866012360000000E+02
0.358117290000000E+02,-0.866001730000000E+02
0.358110870000000E+02,-0.865993800000000E+02
0.358070120000000E+02,-0.865969890000000E+02
0.358041490000000E+02,-0.865978590000000E+02
0.358027500000000E+02,-0.865993450000000E+02
0.357973000000000E+02,-0.866010600000000E+02
0.357912310000000E+02,-0.866010570000000E+02
0.357860100000000E+02,-0.866003800000000E+02
0.357845450000000E+02,-0.865984970000000E+02
0.357835140000000E+02,-0.865979340000000E+02
0.357755450000000E+02,-0.866006000000000E+02
0.357753380000000E+02,-0.866018370000000E+02
0.357749950000000E+02,-0.866018650000000E+02
0.357733920000000E+02,-0.866003180000000E+02
0.357697300000000E+02,-0.865935440000000E+02
0.357632060000000E+02,-0.865762050000000E+02
0.357587640000000E+02,-0.865708100000000E+02
0.357553050000000E+02,-0.865709220000000E+02
0.357485470000000E+02,-0.865726340000000E+02
0.357478140000000E+02,-0.865736450000000E+02
0.357497640000000E+02,-0.865953900000000E+02
0.357334270000000E+02,-0.865981360000000E+02
