LAT,LON
0.351267900000000E+02,-0.900547910000000E+02
0.351314610000000E+02,-0.900545590000000E+02
0.351343890000000E+02,-0.900549380000000E+02
0.351374550000000E+02,-0.900529660000000E+02
0.351388630000000E+02,-0.900457970000000E+02
0.351381990000000E+02,-0.900390410000000E+02
0.351350990000000E+02,-0.900309050000000E+02
0.351350990000000E+02,-0.900309050000000E+02
0.351317520000000E+02,-0.900309830000000E+02
0.351289310000000E+02,-0.900321590000000E+02
0.351244440000000E+02,-0.900323150000000E+02
0.351239270000000E+02,-0.900251740000000E+02
0.351239270000000E+02,-0.900251740000000E+02
0.351190540000000E+02,-0.900258270000000E+02
0.351160310000000E+02,-0.900328620000000E+02
0.351155550000000E+02,-0.900370600000000E+02
0.351157820000000E+02,-0.900469450000000E+02
0.351168490000000E+02,-0.900522700000000E+02
0.351197450000000E+02,-0.900549860000000E+02
0.351244850000000E+02,-0.900548240000000E+02
0.351243790000000E+02,-0.900508900000000E+02
0.351265910000000E+02,-0.900506920000000E+02
0.351267900000000E+02,-0.900547910000000E+02
END,END
