LAT,LON
0.361179580000000E+02,-0.867255970000000E+02
0.361210880000000E+02,-0.867261620000000E+02
0.361364920000000E+02,-0.867266180000000E+02
0.361371570000000E+02,-0.867274970000000E+02
0.361380530000000E+02,-0.867276870000000E+02
0.361392840000000E+02,-0.867269350000000E+02
0.361399610000000E+02,-0.867248950000000E+02
0.361431570000000E+02,-0.867035970000000E+02
0.361435570000000E+02,-0.866972970000000E+02
0.361435570000000E+02,-0.866972970000000E+02
0.361405570000000E+02,-0.866580960000000E+02
0.361365570000000E+02,-0.866574960000000E+02
0.361331570000000E+02,-0.866561960000000E+02
0.361313570000000E+02,-0.866538960000000E+02
0.361287570000000E+02,-0.866531960000000E+02
0.361261570000000E+02,-0.866534960000000E+02
0.361221580000000E+02,-0.866554960000000E+02
0.361183580000000E+02,-0.866589960000000E+02
0.361134580000000E+02,-0.866438960000000E+02
0.361119460000000E+02,-0.866293010000000E+02
0.361119460000000E+02,-0.866293010000000E+02
0.361116580000000E+02,-0.866241950000000E+02
0.361123580000000E+02,-0.866175950000000E+02
0.361091580000000E+02,-0.866156950000000E+02
0.361072580000000E+02,-0.866162950000000E+02
0.361059580000000E+02,-0.866177950000000E+02
0.361045580000000E+02,-0.866225950000000E+02
0.361028580000000E+02,-0.866247960000000E+02
0.361014580000000E+02,-0.866224950000000E+02
0.360980580000000E+02,-0.866223950000000E+02
0.360930590000000E+02,-0.866225950000000E+02
0.360905590000000E+02,-0.866248960000000E+02
0.360901590000000E+02,-0.866191950000000E+02
0.360912590000000E+02,-0.866166950000000E+02
0.360989580000000E+02,-0.866119950000000E+02
0.361075580000000E+02,-0.866057950000000E+02
0.361101580000000E+02,-0.866007950000000E+02
0.361082580000000E+02,-0.865910950000000E+02
0.361054580000000E+02,-0.865926950000000E+02
0.361029580000000E+02,-0.865984950000000E+02
0.360984580000000E+02,-0.866011950000000E+02
0.360950590000000E+02,-0.866023950000000E+02
0.360930590000000E+02,-0.866043950000000E+02
0.360927590000000E+02,-0.866053950000000E+02
0.360895590000000E+02,-0.866040950000000E+02
0.360887590000000E+02,-0.866030950000000E+02
0.360903090000000E+02,-0.866012860000000E+02
0.360903090000000E+02,-0.866012860000000E+02
0.360904590000000E+02,-0.866005950000000E+02
0.360891870000000E+02,-0.866010670000000E+02
0.360877070000000E+02,-0.865994510000000E+02
0.360864590000000E+02,-0.866000950000000E+02
0.360871590000000E+02,-0.866006950000000E+02
0.360871590000000E+02,-0.866038950000000E+02
0.360861590000000E+02,-0.866053950000000E+02
0.360828590000000E+02,-0.866058950000000E+02
0.360800330000000E+02,-0.866107500000000E+02
0.360809470000000E+02,-0.866126250000000E+02
0.360792900000000E+02,-0.866136140000000E+02
0.360804450000000E+02,-0.866156810000000E+02
0.360820910000000E+02,-0.866167050000000E+02
0.360816590000000E+02,-0.866176950000000E+02
0.360821590000000E+02,-0.866180950000000E+02
0.360872700000000E+02,-0.866172350000000E+02
0.360893180000000E+02,-0.866181870000000E+02
0.360893590000000E+02,-0.866190950000000E+02
0.360859590000000E+02,-0.866212950000000E+02
0.360840590000000E+02,-0.866217950000000E+02
0.360823590000000E+02,-0.866211950000000E+02
0.360784590000000E+02,-0.866234950000000E+02
0.360738590000000E+02,-0.866241950000000E+02
0.360747590000000E+02,-0.866342960000000E+02
0.360744590000000E+02,-0.866350960000000E+02
0.360718590000000E+02,-0.866359960000000E+02
0.360789800000000E+02,-0.866437270000000E+02
0.360787800000000E+02,-0.866442810000000E+02
0.360814020000000E+02,-0.866466700000000E+02
0.360813590000000E+02,-0.866473960000000E+02
0.360837590000000E+02,-0.866469960000000E+02
0.360870590000000E+02,-0.866484960000000E+02
0.360841720000000E+02,-0.866495440000000E+02
0.360833160000000E+02,-0.866503870000000E+02
0.360843150000000E+02,-0.866515970000000E+02
0.360852790000000E+02,-0.866550710000000E+02
0.360868490000000E+02,-0.866563280000000E+02
0.360868400000000E+02,-0.866597700000000E+02
0.360861030000000E+02,-0.866600260000000E+02
0.360853120000000E+02,-0.866595950000000E+02
0.360844740000000E+02,-0.866582910000000E+02
0.360833340000000E+02,-0.866613870000000E+02
0.360811610000000E+02,-0.866620230000000E+02
0.360797840000000E+02,-0.866553290000000E+02
0.360795550000000E+02,-0.866550470000000E+02
0.360776810000000E+02,-0.866574050000000E+02
0.360793660000000E+02,-0.866644620000000E+02
0.360785270000000E+02,-0.866696310000000E+02
0.360824150000000E+02,-0.866736890000000E+02
0.360843990000000E+02,-0.866742460000000E+02
0.360858650000000E+02,-0.866736680000000E+02
0.360858650000000E+02,-0.866736680000000E+02
0.360859590000000E+02,-0.866724960000000E+02
0.360897590000000E+02,-0.866755970000000E+02
0.360912590000000E+02,-0.866848970000000E+02
0.360959580000000E+02,-0.866926970000000E+02
0.360985580000000E+02,-0.866991970000000E+02
0.360991580000000E+02,-0.867035970000000E+02
0.361018580000000E+02,-0.867069970000000E+02
0.361065580000000E+02,-0.867094970000000E+02
0.361079580000000E+02,-0.867100970000000E+02
0.361120580000000E+02,-0.867101970000000E+02
0.361166580000000E+02,-0.867124970000000E+02
0.361179580000000E+02,-0.867255970000000E+02
END,END
0.361148580000000E+02,-0.865873950000000E+02
0.361175580000000E+02,-0.865863950000000E+02
0.361177580000000E+02,-0.865851950000000E+02
0.361155580000000E+02,-0.865800950000000E+02
0.361118580000000E+02,-0.865804950000000E+02
0.361103580000000E+02,-0.865831950000000E+02
0.361126580000000E+02,-0.865895950000000E+02
0.361145580000000E+02,-0.865903950000000E+02
0.361163580000000E+02,-0.865889950000000E+02
0.361148580000000E+02,-0.865873950000000E+02
END,END
