LAT,LON
0.361327570000000E+02,-0.867885990000000E+02
0.361215580000000E+02,-0.867899990000000E+02
0.361158580000000E+02,-0.867916990000000E+02
0.361158580000000E+02,-0.867916990000000E+02
0.361164580000000E+02,-0.867979990000000E+02
0.361169820000000E+02,-0.867992860000000E+02
0.361180580000000E+02,-0.868005990000000E+02
0.361209020000000E+02,-0.868025040000000E+02
0.361218480000000E+02,-0.868038210000000E+02
0.361243580000000E+02,-0.868128990000000E+02
0.361292570000000E+02,-0.868164990000000E+02
0.361292570000000E+02,-0.868164990000000E+02
0.361330570000000E+02,-0.868193990000000E+02
0.361336300000000E+02,-0.868190540000000E+02
0.361370570000000E+02,-0.868212990000000E+02
0.361370570000000E+02,-0.868212990000000E+02
0.361356570000000E+02,-0.868170990000000E+02
0.361368570000000E+02,-0.868159990000000E+02
0.361391010000000E+02,-0.868156540000000E+02
0.361409570000000E+02,-0.868169990000000E+02
0.361418570000000E+02,-0.868161990000000E+02
0.361450570000000E+02,-0.868122990000000E+02
0.361503570000000E+02,-0.868012990000000E+02
0.361477490000000E+02,-0.867992350000000E+02
0.361439570000000E+02,-0.867998990000000E+02
0.361438570000000E+02,-0.867976990000000E+02
0.361469570000000E+02,-0.867949990000000E+02
0.361478570000000E+02,-0.867910990000000E+02
0.361473570000000E+02,-0.867857980000000E+02
0.361427570000000E+02,-0.867870980000000E+02
0.361418903333333E+02,-0.867882316666667E+02
0.361400570000000E+02,-0.867892990000000E+02
0.361368570000000E+02,-0.867897990000000E+02
0.361327570000000E+02,-0.867885990000000E+02
END,END
