LAT,LON
0.359837540000000E+02,-0.846656410000000E+02
0.359827240000000E+02,-0.846672190000000E+02
0.359819910000000E+02,-0.846666840000000E+02
0.359798380000000E+02,-0.846591940000000E+02
0.359773890000000E+02,-0.846603780000000E+02
0.359719200000000E+02,-0.846673910000000E+02
0.359698150000000E+02,-0.846684900000000E+02
0.359690590000000E+02,-0.846666320000000E+02
0.359636110000000E+02,-0.846648880000000E+02
0.359574320000000E+02,-0.846660160000000E+02
0.359534950000000E+02,-0.846677630000000E+02
0.359518930000000E+02,-0.846691430000000E+02
0.359479810000000E+02,-0.846653280000000E+02
0.359487330000000E+02,-0.846639640000000E+02
0.359521430000000E+02,-0.846621620000000E+02
0.359525320000000E+02,-0.846611750000000E+02
0.359531720000000E+02,-0.846579940000000E+02
0.359517060000000E+02,-0.846541100000000E+02
0.359495080000000E+02,-0.846525070000000E+02
0.359472880000000E+02,-0.846531550000000E+02
0.359447020000000E+02,-0.846547610000000E+02
0.359434430000000E+02,-0.846540580000000E+02
0.359389550000000E+02,-0.846471360000000E+02
0.359344440000000E+02,-0.846420730000000E+02
0.359313760000000E+02,-0.846406680000000E+02
0.359305280000000E+02,-0.846407820000000E+02
0.359315120000000E+02,-0.846375430000000E+02
0.359301370000000E+02,-0.846334640000000E+02
0.359305700000000E+02,-0.846286790000000E+02
0.359312100000000E+02,-0.846280600000000E+02
0.359324950000000E+02,-0.846220420000000E+02
0.359322900000000E+02,-0.846206070000000E+02
0.359322900000000E+02,-0.846206070000000E+02
0.359303440000000E+02,-0.846214490000000E+02
0.359269650000000E+02,-0.846249380000000E+02
0.359240230000000E+02,-0.846286560000000E+02
0.359233380000000E+02,-0.846310200000000E+02
0.359218280000000E+02,-0.846329630000000E+02
0.359203870000000E+02,-0.846336390000000E+02
0.359178920000000E+02,-0.846337260000000E+02
0.359170220000000E+02,-0.846327700000000E+02
0.359160360000000E+02,-0.846302660000000E+02
0.359143650000000E+02,-0.846291700000000E+02
0.359119620000000E+02,-0.846310290000000E+02
0.359083240000000E+02,-0.846326070000000E+02
0.359057860000000E+02,-0.846359780000000E+02
0.359055110000000E+02,-0.846379540000000E+02
0.359020580000000E+02,-0.846467050000000E+02
0.359006190000000E+02,-0.846546120000000E+02
0.359027930000000E+02,-0.846543580000000E+02
0.359045110000000E+02,-0.846577050000000E+02
0.359073480000000E+02,-0.846546090000000E+02
0.359082400000000E+02,-0.846541860000000E+02
0.359102420000000E+02,-0.846543440000000E+02
0.359092940000000E+02,-0.846563800000000E+02
0.359090890000000E+02,-0.846616700000000E+02
0.359096850000000E+02,-0.846647920000000E+02
0.359070540000000E+02,-0.846716580000000E+02
0.359047420000000E+02,-0.846717990000000E+02
0.359038960000000E+02,-0.846725020000000E+02
0.358983330000000E+02,-0.846799310000000E+02
0.358972810000000E+02,-0.846843750000000E+02
0.358911920000000E+02,-0.846890450000000E+02
0.358890180000000E+02,-0.846918010000000E+02
0.358877130000000E+02,-0.846890170000000E+02
0.358879010000000E+02,-0.846860180000000E+02
0.358856990000000E+02,-0.846893140000000E+02
0.358851820000000E+02,-0.846875030000000E+02
0.358854380000000E+02,-0.846839350000000E+02
0.358876920000000E+02,-0.846789990000000E+02
0.358913480000000E+02,-0.846729400000000E+02
0.358943120000000E+02,-0.846657910000000E+02
0.358963440000000E+02,-0.846551480000000E+02
0.358982340000000E+02,-0.846501310000000E+02
0.359002440000000E+02,-0.846333360000000E+02
0.359019640000000E+02,-0.846282580000000E+02
0.359036770000000E+02,-0.846253260000000E+02
0.359046860000000E+02,-0.846207840000000E+02
0.359061780000000E+02,-0.846171990000000E+02
0.359025140000000E+02,-0.846170400000000E+02
0.359012550000000E+02,-0.846158020000000E+02
0.358974800000000E+02,-0.846138860000000E+02
0.358967590000000E+02,-0.846139500000000E+02
0.358965100000000E+02,-0.846176610000000E+02
0.358952580000000E+02,-0.846171500000000E+02
0.358946330000000E+02,-0.846192450000000E+02
0.358944790000000E+02,-0.846183850000000E+02
0.358894440000000E+02,-0.846173130000000E+02
0.358855990000000E+02,-0.846177040000000E+02
0.358793050000000E+02,-0.846169120000000E+02
0.358794890000000E+02,-0.846138190000000E+02
0.358767430000000E+02,-0.846132260000000E+02
0.358765370000000E+02,-0.846119890000000E+02
0.358758920000000E+02,-0.846123760000000E+02
0.358758920000000E+02,-0.846123760000000E+02
0.358755940000000E+02,-0.846156500000000E+02
0.358745640000000E+02,-0.846165710000000E+02
0.358740640000000E+02,-0.846163110000000E+02
0.358754130000000E+02,-0.846147720000000E+02
0.358755990000000E+02,-0.846123540000000E+02
0.358743120000000E+02,-0.846097320000000E+02
0.358727650000000E+02,-0.846084760000000E+02
0.358727650000000E+02,-0.846084760000000E+02
