LAT,LON
0.363738780000000E+02,-0.872531340000000E+02
0.363741810000000E+02,-0.872526410000000E+02
0.363682310000000E+02,-0.872489620000000E+02
0.363654940000000E+02,-0.872465560000000E+02
0.363644930000000E+02,-0.872377320000000E+02
0.363655020000000E+02,-0.872349020000000E+02
0.363721890000000E+02,-0.872335750000000E+02
0.363744110000000E+02,-0.872315660000000E+02
0.363754810000000E+02,-0.872256190000000E+02
0.363728120000000E+02,-0.872213700000000E+02
0.363731120000000E+02,-0.872123100000000E+02
0.363743490000000E+02,-0.872112340000000E+02
0.363769050000000E+02,-0.872107250000000E+02
0.363789200000000E+02,-0.872095930000000E+02
0.363798360000000E+02,-0.872081200000000E+02
0.363772950000000E+02,-0.872007570000000E+02
0.363773640000000E+02,-0.871983220000000E+02
0.363824710000000E+02,-0.871972750000000E+02
0.363848070000000E+02,-0.871989460000000E+02
0.363921790000000E+02,-0.871991740000000E+02
0.364009720000000E+02,-0.872039050000000E+02
0.364102160000000E+02,-0.872041920000000E+02
0.364120590000000E+02,-0.872019100000000E+02
0.364132270000000E+02,-0.872000290000000E+02
0.364181700000000E+02,-0.871994040000000E+02
0.364208730000000E+02,-0.871966000000000E+02
0.364232080000000E+02,-0.871913580000000E+02
0.364255200000000E+02,-0.871771050000000E+02
0.364291150000000E+02,-0.871738180000000E+02
0.364298490000000E+02,-0.871689610000000E+02
0.364271390000000E+02,-0.871649420000000E+02
0.364262500000000E+02,-0.871588860000000E+02
0.364265690000000E+02,-0.871542670000000E+02
0.364255010000000E+02,-0.871518080000000E+02
0.364255010000000E+02,-0.871518080000000E+02
0.364228120000000E+02,-0.871486020000000E+02
0.364194920000000E+02,-0.871484050000000E+02
0.364195370000000E+02,-0.871460250000000E+02
0.364180010000000E+02,-0.871422570000000E+02
0.364130420000000E+02,-0.871339640000000E+02
0.364120210000000E+02,-0.871343280000000E+02
0.364082900000000E+02,-0.871378720000000E+02
0.364044230000000E+02,-0.871421530000000E+02
0.363911640000000E+02,-0.871433780000000E+02
0.363872270000000E+02,-0.871468920000000E+02
0.363848920000000E+02,-0.871510850000000E+02
0.363842520000000E+02,-0.871558140000000E+02
0.363860160000000E+02,-0.871560120000000E+02
0.363884670000000E+02,-0.871600040000000E+02
0.363930720000000E+02,-0.871740510000000E+02
0.363897980000000E+02,-0.871767420000000E+02
0.363821940000000E+02,-0.871694080000000E+02
0.363713040000000E+02,-0.871705720000000E+02
0.363714410000000E+02,-0.871649370000000E+02
0.363657160000000E+02,-0.871637210000000E+02
0.363601970000000E+02,-0.871676300000000E+02
0.363580910000000E+02,-0.871712260000000E+02
0.363575880000000E+02,-0.871740850000000E+02
0.363564200000000E+02,-0.871751610000000E+02
0.363512450000000E+02,-0.871756720000000E+02
0.363456580000000E+02,-0.871748520000000E+02
0.363407800000000E+02,-0.871702950000000E+02
0.363367110000000E+02,-0.871577990000000E+02
0.363350850000000E+02,-0.871563310000000E+02
0.363331060000000E+02,-0.871559480000000E+02
0.363322120000000E+02,-0.871552980000000E+02
0.363254990000000E+02,-0.871442080000000E+02
0.363215130000000E+02,-0.871406160000000E+02
0.363198640000000E+02,-0.871397400000000E+02
0.363181920000000E+02,-0.871396280000000E+02
0.363123080000000E+02,-0.871413290000000E+02
0.363043190000000E+02,-0.871461710000000E+02
0.363062440000000E+02,-0.871515170000000E+02
0.363081680000000E+02,-0.871519970000000E+02
0.363125440000000E+02,-0.871598330000000E+02
0.363119610000000E+02,-0.871604050000000E+02
0.363119610000000E+02,-0.871604050000000E+02
0.363125670000000E+02,-0.871613890000000E+02
0.363129790000000E+02,-0.871611340000000E+02
0.363108910000000E+02,-0.871465360000000E+02
0.363132030000000E+02,-0.871470440000000E+02
0.363135010000000E+02,-0.871476090000000E+02
0.363146470000000E+02,-0.871518530000000E+02
0.363157710000000E+02,-0.871599450000000E+02
0.363145160000000E+02,-0.871811100000000E+02
0.363153170000000E+02,-0.871920890000000E+02
0.363168970000000E+02,-0.872018790000000E+02
0.363156810000000E+02,-0.872128850000000E+02
0.363159780000000E+02,-0.872146400000000E+02
0.363176950000000E+02,-0.872180070000000E+02
0.363215860000000E+02,-0.872233300000000E+02
0.363272170000000E+02,-0.872294170000000E+02
0.363305600000000E+02,-0.872313710000000E+02
0.363369480000000E+02,-0.872328750000000E+02
0.363388710000000E+02,-0.872340650000000E+02
0.363414350000000E+02,-0.872368970000000E+02
0.363439970000000E+02,-0.872432390000000E+02
0.363458050000000E+02,-0.872455610000000E+02
0.363531310000000E+02,-0.872487370000000E+02
0.363594060000000E+02,-0.872482890000000E+02
0.363677390000000E+02,-0.872496370000000E+02
0.363738780000000E+02,-0.872531340000000E+02
END,END
0.363616500000000E+02,-0.870041010000000E+02
0.363618340000000E+02,-0.870066250000000E+02
0.363627620000000E+02,-0.870098250000000E+02
0.363626420000000E+02,-0.870108250000000E+02
0.363621740000000E+02,-0.870112810000000E+02
0.363609860000000E+02,-0.870120010000000E+02
